Date,Open,High,Low,Close,Volume
2017-09-01,102.10,113.00,93.05,99.35,9942104
2017-10-03,99.90,99.90,79.65,86.75,29213537
2017-11-01,87.95,87.95,62.25,80.05,24957567
2017-12-01,80.35,94.80,75.05,90.60,29956818
2018-01-01,90.90,104.40,79.50,80.10,19612849
2018-02-01,80.20,82.00,64.00,70.15,15741769
2018-03-01,70.50,70.80,57.60,59.60,10710869
2018-04-02,59.85,65.90,59.00,62.50,10741956
2018-05-02,63.85,67.35,53.40,60.75,10724119
2018-06-01,60.80,71.95,57.45,60.20,8465629
2018-07-02,60.50,64.20,51.35,62.60,4513082
2018-08-01,62.60,67.70,57.00,65.15,7383403
2018-09-03,65.15,76.70,48.60,49.15,18852493
2018-10-01,49.00,53.00,36.05,40.90,9630922
2018-11-01,41.60,48.90,41.15,42.80,5866185
2018-12-03,43.15,44.30,37.05,41.40,4752187
2019-01-01,41.80,41.90,34.30,35.45,6018936
2019-02-01,35.55,36.25,22.40,26.50,14838024
2019-03-01,26.75,31.60,26.45,28.75,7703667
2019-04-01,29.40,35.40,22.65,25.20,9435938
2019-05-02,25.40,26.20,17.10,21.90,12729338
2019-06-03,21.95,22.45,9.70,11.80,19267317
2019-07-01,11.05,14.40,9.75,10.05,8287769
2019-08-01,10.00,10.35,5.50,5.75,15861677
2019-09-03,5.75,5.85,3.85,3.85,7399014
2019-10-01,3.70,4.80,3.05,4.80,8378078
2019-11-01,5.00,6.50,3.85,3.95,22864491
2019-12-02,3.95,3.95,2.30,2.70,41833176
2020-01-01,2.80,2.95,1.50,1.50,42075609
2020-02-01,1.45,1.45,0.85,1.25,54517943
2020-03-02,1.30,1.45,0.70,0.75,14158377
2020-04-01,0.75,1.20,0.70,1.20,96523576
2020-05-04,1.25,1.35,1.05,1.10,45551461
2020-06-01,1.10,2.40,1.10,2.40,20281579
2020-07-01,2.50,2.80,2.10,2.10,57329600
2020-08-03,2.00,2.40,1.90,2.15,37917607
2020-09-01,2.15,2.20,1.70,1.80,24535066
2020-10-01,1.85,2.15,1.40,1.95,24938379
2020-11-02,1.90,2.10,1.75,2.05,19308466
2020-12-01,2.05,2.95,1.90,2.65,49189675
2021-01-01,2.65,2.90,2.05,2.35,19556356
2021-02-01,2.45,2.55,2.10,2.35,26719185
2021-03-01,2.40,3.45,2.25,2.40,63454004
2021-04-01,2.40,3.00,2.25,2.70,26821825
2021-05-03,2.65,2.95,2.45,2.90,71686701
2021-06-01,3.00,6.65,2.95,6.15,50673317
2021-07-01,6.25,6.40,4.05,4.40,40086007
2021-08-02,4.60,4.60,2.90,3.95,14147035
2021-09-01,4.10,5.25,3.65,4.40,20603261
2021-10-01,4.45,4.55,3.75,3.85,21274122
2021-11-01,3.85,4.20,3.45,3.80,15209037
2021-12-01,3.65,5.30,3.45,5.30,61826786
2022-01-03,5.55,6.75,5.05,5.20,51523009
2022-02-01,5.25,5.45,3.45,3.90,13956571
2022-03-02,4.00,5.15,3.65,3.85,18714868
2022-04-01,3.85,5.15,3.75,4.00,27187327
2022-05-02,4.00,4.20,3.20,3.65,15119701
2022-06-01,3.75,3.85,2.80,2.90,19382049
2022-07-01,2.95,4.05,2.65,3.50,20292438
2022-08-01,3.50,3.95,3.05,3.70,36831766
2022-09-01,3.70,6.65,3.65,3.95,113143471
2022-10-03,3.95,4.05,3.60,3.70,9184263
2022-11-01,3.70,4.10,3.55,3.70,12991213
2022-12-01,3.75,3.85,3.15,3.45,18649952
2023-01-02,3.50,3.60,2.80,3.05,19062580
2023-02-01,3.15,3.20,2.75,2.80,16727265
2023-03-01,2.85,3.00,2.25,2.50,21866264
2023-04-03,2.60,3.90,2.50,3.10,25818004
2023-05-02,3.20,3.35,2.70,2.85,25666892
2023-06-01,2.95,3.70,2.70,2.75,105522531
2023-07-03,2.80,3.60,2.80,3.40,76273630
2023-08-01,3.40,3.45,1.70,1.90,389337144
2023-09-01,1.90,1.95,1.75,1.85,25150298
2023-10-03,1.85,2.55,1.80,2.05,55513381
2023-11-01,2.00,2.20,1.90,2.20,19009430
2023-12-01,2.30,4.25,2.15,4.25,118392262
2024-01-01,4.45,5.80,4.40,4.40,47569941
2024-02-01,4.35,4.35,3.25,3.25,62340332
2024-03-01,3.10,3.80,2.80,2.95,31819174
2024-04-01,2.95,4.30,2.90,4.30,26219356
2024-05-02,4.25,4.25,3.25,3.30,16143987
2024-06-03,3.35,4.35,3.25,3.52,40817537
2024-07-01,3.52,4.35,3.48,4.10,32435339
2024-08-01,4.20,4.92,3.42,3.42,109239316
2024-09-02,3.24,5.83,2.91,5.28,161402510
2024-10-01,5.01,5.01,4.28,4.28,975367
2024-11-01,4.06,4.06,2.15,2.25,7951168
2024-12-02,2.36,4.56,2.36,3.99,32622807
2025-01-01,3.91,3.91,2.80,3.40,19921175
2025-02-01,3.52,3.92,3.06,3.06,11656291
2025-03-03,3.05,3.84,2.97,3.36,26911108
2025-04-01,3.49,3.70,3.09,3.29,45364638
2025-05-02,3.29,5.04,2.87,5.04,93765729
2025-06-02,5.18,7.78,5.18,6.05,49582345
2025-07-01,5.92,5.92,4.01,4.86,47305447
2025-08-01,4.94,5.51,4.36,4.78,35098129
2025-09-01,4.78,5.00,3.37,3.89,50799893
2025-10-01,4.04,4.25,3.58,3.67,16801289
2025-11-03,3.61,3.70,3.00,3.20,17359429
2025-12-01,3.20,3.25,2.81,2.89,13821852
2026-01-01,2.86,3.09,2.61,2.73,14102673
2026-02-01,2.79,2.88,2.08,2.14,17067017
2026-03-02,2.10,2.70,1.94,2.45,7704894
2026-04-01,2.33,2.33,2.01,2.01,2355334
2026-05-04,1.91,2.38,1.82,2.16,19671339
2026-06-01,2.17,2.28,2.02,2.16,14215521
2026-07-01,2.18,2.23,1.91,1.94,10652868
2026-08-03,1.93,1.98,1.70,1.81,14812279
2026-09-01,1.84,1.90,1.70,1.74,7375660
