Date,Open,High,Low,Close,Volume
2006-09-01,245.00,253.25,220.10,239.45,181513
2006-10-03,250.00,255.00,220.55,231.60,218547
2006-11-01,221.00,288.40,220.00,245.15,928865
2006-12-01,246.00,260.00,228.00,255.75,255160
2007-01-02,254.95,263.00,194.00,197.90,193383
2007-02-01,197.00,221.80,168.10,190.85,292356
2007-03-01,181.00,194.00,152.50,158.20,167408
2007-04-02,154.00,176.00,150.30,152.60,304190
2007-05-03,153.80,164.00,132.00,142.90,301903
2007-06-01,148.10,159.40,131.00,134.05,219060
2007-07-02,136.00,154.50,107.10,127.80,281053
2007-08-01,127.00,134.95,115.10,132.70,150955
2007-09-03,136.80,136.80,116.00,117.15,148286
2007-10-01,118.10,150.00,104.10,137.65,314364
2007-11-01,149.00,204.95,137.50,170.55,566150
2007-12-03,174.95,189.00,141.05,169.65,281000
2008-01-01,171.90,195.00,100.10,112.85,473292
2008-02-01,112.90,120.00,93.25,104.35,114303
2008-03-03,102.80,105.50,65.10,87.70,741913
2008-04-01,88.25,115.00,84.30,103.00,105920
2008-05-02,102.00,107.55,92.50,92.50,151302
2008-06-02,92.10,108.00,65.00,68.25,116541
2008-07-01,79.00,97.80,65.35,90.90,115979
2008-08-01,90.00,102.85,89.10,93.15,72654
2008-09-01,94.35,99.00,62.05,66.65,46314
2008-10-01,68.60,68.85,34.60,36.30,99793
2008-11-03,37.90,41.95,31.50,32.00,151707
2008-12-01,32.50,40.00,24.50,35.65,429305
2009-01-01,37.00,39.00,30.20,31.15,117582
2009-02-02,31.00,31.90,26.55,29.25,46082
2009-03-02,28.60,31.45,24.00,29.65,184028
2009-04-01,29.15,44.90,29.00,37.55,159316
2009-05-04,37.80,59.70,34.05,53.40,439639
2009-06-01,55.90,64.50,42.00,47.35,1016928
2009-07-01,46.00,55.00,38.00,48.85,253612
2009-08-03,47.40,61.40,45.50,58.95,2438932
2009-09-01,60.30,66.70,56.00,59.85,925257
2009-10-01,59.90,60.30,44.90,46.35,344367
2009-11-03,45.85,59.90,43.00,50.75,300155
2009-12-01,52.40,58.45,49.55,55.80,386453
2010-01-04,57.40,69.00,49.00,53.95,1222929
2010-02-01,53.95,59.65,46.60,48.00,270622
2010-03-02,48.50,54.00,44.75,46.60,1590143
2010-04-01,47.40,58.50,46.75,54.75,1622669
2010-05-03,53.35,54.80,41.60,48.85,417344
2010-06-01,48.85,51.80,44.30,49.30,201505
2010-07-01,49.90,55.20,48.00,49.55,340649
2010-08-02,49.35,53.70,45.10,45.35,275569
2010-09-01,45.60,53.00,44.85,45.35,405276
2010-10-01,45.50,54.35,44.70,52.95,636463
2010-11-01,53.20,76.40,50.55,52.80,2021598
2010-12-01,53.95,61.00,49.65,57.95,408061
2011-01-03,59.95,64.25,48.55,51.75,220850
2011-02-01,51.50,65.30,48.55,58.25,378986
2011-03-01,57.10,60.95,53.00,54.20,215342
2011-04-01,53.15,64.60,53.15,55.10,558028
2011-05-02,54.05,57.00,45.50,48.00,290438
2011-06-01,47.55,52.20,46.00,50.20,163967
2011-07-01,51.00,56.80,49.60,56.40,193667
2011-08-01,55.00,56.00,47.50,48.65,179861
2011-09-02,48.55,55.70,46.20,48.00,144902
2011-10-03,46.15,50.20,45.25,47.15,28088
2011-11-01,47.40,60.60,46.30,50.65,308933
2011-12-01,52.00,52.45,45.00,46.15,71316
2012-01-02,46.95,58.50,45.30,54.05,146644
2012-02-01,52.00,58.10,48.00,49.60,174382
2012-03-01,49.90,51.00,45.70,47.00,140640
2012-04-02,46.50,61.00,46.25,52.40,114218
2012-05-02,52.00,54.90,46.60,50.00,314643
2012-06-01,49.70,54.45,48.10,50.00,108206
2012-07-02,50.95,57.75,45.85,47.25,273437
2012-08-01,47.55,51.50,46.50,46.60,142439
2012-09-03,46.60,52.00,45.00,45.60,145811
2012-10-01,46.20,50.00,46.00,46.00,186363
2012-11-01,45.90,51.00,44.60,47.50,213901
2012-12-03,48.00,48.85,45.00,45.65,98033
2013-01-01,46.00,47.45,39.60,41.00,86290
2013-02-01,40.90,42.00,35.00,36.50,51674
2013-03-01,34.65,37.50,30.00,33.00,266708
2013-04-01,32.00,37.20,27.25,36.00,145717
2013-05-02,36.30,38.75,31.00,33.50,53978
2013-06-03,33.50,34.90,27.50,29.25,29638
2013-07-01,30.95,31.10,27.50,29.95,37000
2013-08-01,27.95,28.20,23.05,28.20,60322
