Date,Open,High,Low,Close,Volume
2002-02-01,23.39,23.39,18.14,18.70,61350030
2002-03-01,18.92,21.05,17.13,17.37,21692934
2002-04-01,17.76,18.07,15.72,15.77,14407247
2002-05-01,15.88,17.26,14.24,14.51,26489500
2002-06-03,14.92,17.34,14.42,15.32,15342581
2002-07-01,15.34,16.33,13.20,14.12,14557502
2002-08-01,13.97,15.20,13.43,14.65,5348241
2002-09-02,14.87,15.93,13.81,14.11,20881616
2002-10-01,14.19,16.65,10.77,11.69,7478211
2002-11-01,11.49,12.03,9.83,11.24,9763260
2002-12-02,11.38,11.81,9.93,10.28,14650465
2003-01-01,10.52,14.02,9.31,12.52,37397999
2003-02-03,12.39,14.28,12.23,12.33,15598421
2003-03-03,12.59,13.60,11.76,12.71,10217423
2003-04-01,12.82,16.40,12.61,15.23,20248733
2003-05-01,15.15,18.16,13.59,17.17,19309280
2003-06-02,17.46,19.83,16.23,17.60,16802214
2003-07-01,17.80,23.74,16.23,22.82,87168297
2003-08-01,22.91,31.55,22.09,31.22,99424681
2003-09-01,31.55,36.91,26.21,35.80,60697260
2003-10-01,35.60,42.04,31.55,40.74,127583968
2003-11-03,40.92,45.06,35.15,38.21,66201611
2003-12-01,38.51,50.47,36.30,47.36,154125185
2004-01-01,48.06,68.18,47.45,60.68,194961270
2004-02-03,61.15,72.28,57.07,64.17,155208573
2004-03-01,64.80,75.57,57.83,70.21,186585355
2004-04-01,70.62,85.17,69.85,76.51,174424111
2004-05-03,80.53,80.53,51.38,62.39,165557840
2004-06-01,63.17,68.04,55.83,61.54,149323281
2004-07-01,62.18,76.95,59.94,68.65,205647837
2004-08-02,68.54,72.46,60.68,63.05,210246671
2004-09-01,63.09,68.36,58.96,65.92,132207834
2004-10-01,65.80,75.21,63.90,70.82,98616322
2004-11-01,71.20,78.63,69.24,78.27,95608672
2004-12-01,78.41,110.41,78.20,97.49,180449776
2005-01-03,98.46,106.46,87.42,103.87,156433133
2005-02-01,104.55,104.55,91.32,101.49,172514431
2005-03-01,112.66,112.66,88.77,93.47,112777357
2005-04-01,94.57,101.40,86.74,93.01,46976353
2005-05-02,93.28,104.55,92.49,100.92,43278137
2005-06-01,101.35,111.26,98.03,109.54,60389114
2005-07-01,111.66,129.33,103.56,127.60,75577641
2005-08-01,127.60,146.23,125.98,142.06,73589048
