Date,Open,High,Low,Close,Volume
2023-09-01,194.60,228.80,194.00,215.21,85868070
2023-10-03,215.59,233.01,199.08,206.63,11931960
2023-11-01,206.63,224.00,195.38,222.49,7007485
2023-12-01,224.00,244.20,212.59,217.98,9060550
2024-01-01,219.80,232.00,210.00,212.78,5122005
2024-02-01,213.99,330.79,211.00,276.35,10542805
2024-03-01,273.02,273.95,216.41,239.30,4324495
2024-04-01,241.46,256.60,233.88,246.83,4600860
2024-05-02,248.03,264.74,226.75,235.32,8299980
2024-06-03,243.60,270.80,213.53,259.64,6862915
2024-07-01,257.83,278.58,249.79,267.41,8356205
2024-08-01,269.80,274.75,253.20,267.57,3219325
2024-09-02,267.57,286.60,252.64,282.66,13232930
2024-10-01,282.66,290.00,258.40,268.94,4399265
2024-11-01,269.00,316.59,268.32,302.52,6048915
2024-12-02,305.00,329.40,295.40,312.56,4156825
2025-01-01,313.40,329.67,293.41,325.82,4660360
2025-02-01,329.60,341.25,282.00,287.14,3782505
2025-03-03,287.14,354.00,280.74,319.31,4000515
2025-04-01,318.01,319.20,253.20,293.52,2762750
2025-05-02,297.90,300.00,276.00,292.96,3824830
2025-06-02,295.60,311.38,280.00,299.46,4897950
2025-07-01,300.00,312.00,282.22,286.00,4463425
2025-08-01,288.94,296.02,269.20,282.08,5463325
2025-09-01,282.08,310.00,280.10,304.18,3823015
2025-10-01,306.48,325.00,294.62,317.66,3234930
2025-11-03,317.02,321.98,281.00,296.02,15916365
2025-12-01,292.10,298.26,271.40,278.68,3117115
2026-01-01,278.98,282.88,255.00,270.24,2208340
2026-02-01,270.00,270.00,239.76,252.36,2952990
2026-03-02,240.66,267.00,240.40,256.24,3188410
2026-04-01,258.16,259.76,235.60,245.18,1860980
2026-05-04,247.00,279.58,242.20,265.42,8595765
2026-06-01,268.00,290.00,256.08,284.18,3269740
2026-07-01,285.12,340.00,283.02,331.50,3924054
2026-08-03,325.00,326.80,290.20,295.60,4582113
2026-09-01,295.00,299.00,270.65,280.05,1287377
