Date,Open,High,Low,Close,Volume
2001-12-03,2.18,2.18,1.84,1.99,318925
2002-01-01,1.98,2.07,1.79,1.90,639074
2002-02-01,1.89,2.04,1.83,1.89,1155957
2002-03-01,1.89,1.96,1.87,1.89,651647
2002-04-01,1.92,2.09,1.89,2.01,1579191
2002-05-01,2.05,2.36,2.00,2.02,2957783
2002-06-03,2.07,2.62,2.02,2.43,6205316
2002-07-01,2.70,3.27,2.15,2.24,28041107
2002-08-01,2.23,2.33,2.20,2.26,2357321
2002-09-02,2.27,2.32,1.90,1.96,1983291
2002-10-01,1.96,2.00,1.56,1.82,1115557
2002-11-01,1.82,2.10,1.74,1.82,2043170
2003-01-01,1.80,2.46,1.76,2.07,13515088
2003-02-03,1.96,2.29,1.89,2.09,3982718
2003-03-03,2.12,2.27,1.84,1.91,2511302
2003-04-01,1.91,2.12,1.82,1.94,2651913
2003-05-01,2.09,2.65,1.97,2.55,11462317
2003-06-02,2.19,3.48,2.19,3.34,50535478
2003-07-01,3.38,4.36,3.38,3.82,58908397
2003-08-01,3.79,4.11,3.38,3.50,22165555
2003-09-01,3.63,3.88,3.08,3.85,17999420
2003-10-01,3.82,4.61,3.73,4.33,38813550
2003-11-03,4.54,7.12,4.19,6.15,83485430
2003-12-01,6.20,8.72,6.00,7.80,100560290
2004-01-01,7.89,8.72,6.91,6.94,30791758
2004-02-03,7.01,7.01,5.82,6.21,16978915
2004-03-01,6.24,6.90,5.86,6.53,13703389
2004-04-01,6.58,7.19,6.55,6.71,7847096
2004-05-03,6.62,6.72,4.83,4.91,12572316
2004-06-01,5.02,5.60,4.58,4.94,4894484
2004-07-01,5.08,5.63,4.58,5.22,11291100
2004-08-02,5.14,5.77,5.09,5.45,11496293
2004-09-01,5.52,6.15,5.52,5.86,26560970
2004-10-01,5.88,6.36,5.52,5.62,11684498
2004-11-01,5.56,7.45,5.38,6.62,95512114
2004-12-01,6.67,7.88,6.31,7.10,77601721
2005-01-03,7.18,7.27,6.18,6.68,20483871
2005-02-01,6.76,9.16,6.64,8.98,85416161
2005-03-01,9.07,11.47,8.80,10.41,58147503
2005-04-01,10.47,11.18,8.87,9.14,23703768
2005-05-02,9.20,10.44,8.43,9.48,23234618
2005-06-01,9.52,11.34,8.90,10.28,32003687
2005-07-01,10.25,11.26,10.18,10.98,15868090
2005-08-01,11.01,12.79,10.76,12.29,31170919
2005-09-01,12.37,12.97,10.54,12.37,15638205
2005-10-03,12.29,12.72,11.05,12.36,6847857
2005-11-01,12.36,13.38,11.68,12.34,4373007
2005-12-01,12.38,12.79,11.28,11.76,3495011
2006-01-02,11.53,12.68,10.69,10.93,7765978
2006-02-01,10.90,13.07,10.69,12.22,26620326
2006-03-01,12.14,12.65,11.57,12.30,7806434
2006-04-03,12.50,14.46,11.99,12.78,12532150
2006-05-02,13.99,15.04,10.04,12.45,8320579
2006-06-01,12.43,12.43,6.76,8.67,12147528
2006-07-03,8.60,8.83,7.34,8.70,6183348
2006-08-01,8.85,11.12,8.17,9.63,16666854
2006-09-01,9.31,10.43,8.62,9.77,5595280
2006-10-03,9.81,10.83,9.60,10.06,8807585
2006-11-01,10.83,14.88,10.61,12.72,200472208
2006-12-01,12.85,13.48,12.00,12.66,29066316
2007-01-02,12.86,13.44,12.21,12.67,8348985
2007-02-01,12.79,13.41,10.90,12.37,13864688
2007-03-01,12.50,13.23,11.63,12.08,7458526
2007-04-02,11.86,14.42,11.70,13.50,20349973
2007-05-03,13.65,13.81,12.29,12.73,11270164
2007-06-01,12.81,13.41,11.78,11.91,9130650
2007-07-02,11.91,17.96,11.81,16.65,89361945
2007-08-01,16.50,16.70,13.89,15.03,11476251
2007-09-03,14.92,16.79,12.76,15.95,9708443
2007-10-01,15.88,22.54,15.46,21.42,17711170
2007-11-01,21.88,33.63,20.72,30.92,25987414
2007-12-03,31.26,43.98,29.66,39.15,26089206
2008-01-01,39.30,44.20,22.04,26.94,36704601
2008-02-01,27.23,29.22,18.91,24.23,11532044
2008-03-03,23.64,23.99,14.80,19.58,35331415
2008-04-01,19.70,23.26,17.63,20.91,14395340
2008-05-02,21.52,22.29,19.27,21.46,13272163
2008-06-02,21.52,24.63,15.34,15.74,12052848
2008-07-01,15.99,20.04,12.65,19.54,13888031
2008-08-01,18.90,21.30,16.79,17.39,45802347
2008-09-01,17.28,18.08,13.16,14.58,9596375
2008-10-01,15.05,15.12,8.15,9.83,10199616
2008-11-03,9.90,11.34,8.14,8.27,4254571
2008-12-01,8.51,9.45,7.57,8.14,10157496
2009-01-01,8.28,9.34,7.49,7.68,13343679
2009-02-02,7.69,8.33,7.29,7.33,9595399
2009-03-02,7.34,7.71,6.83,6.87,8307663
2009-04-01,7.00,9.60,6.95,8.73,48921306
2009-05-04,9.15,13.51,8.87,13.16,80198116
2009-06-01,13.44,15.12,12.65,13.82,26251674
2009-07-01,13.89,19.40,13.45,18.95,23406385
2009-08-03,19.11,20.63,17.91,19.22,16889902
2009-09-01,19.56,21.64,18.29,18.79,18010603
