Date,Open,High,Low,Close,Volume
2020-08-03,47.70,52.00,41.10,42.05,251963
2020-09-01,41.90,57.75,37.85,43.90,1029881
2020-10-01,43.90,45.85,39.50,40.90,341825
2020-11-02,40.80,48.80,39.20,47.50,660428
2020-12-01,47.00,55.80,43.10,54.85,576334
2021-01-01,56.55,69.25,51.40,59.60,1679416
2021-02-01,59.40,66.65,56.05,57.60,377983
2021-03-01,59.00,60.75,47.15,48.10,345323
2021-04-01,49.20,60.75,45.55,56.35,447820
2021-05-03,56.35,69.40,53.35,62.40,828111
2021-06-01,64.20,89.00,60.55,80.95,2641970
2021-07-01,82.45,119.45,77.25,108.60,3176574
2021-08-02,111.95,112.00,85.80,92.95,754464
2021-09-01,93.40,98.05,84.15,85.25,582367
2021-10-01,84.50,103.50,83.50,92.25,1361596
2021-11-01,94.00,97.90,86.50,88.05,345351
2021-12-01,87.55,97.00,86.40,93.20,426524
2022-01-03,95.00,132.50,92.70,112.10,2373213
2022-02-01,113.50,130.00,93.05,104.95,986517
2022-03-02,102.00,122.00,101.00,102.85,362327
2022-04-01,105.00,122.00,102.10,106.00,425234
2022-05-02,104.20,128.90,95.00,103.75,777809
2022-06-01,105.75,111.00,87.65,96.20,228016
2022-07-01,97.00,109.75,95.00,100.35,187729
2022-08-01,101.95,108.00,97.05,101.25,236080
2022-09-01,101.00,150.90,98.65,132.40,3175452
2022-10-03,134.00,134.70,113.55,115.30,422174
2022-11-01,115.30,118.90,105.10,113.00,254386
2022-12-01,114.80,125.90,99.00,110.80,529722
2023-01-02,115.80,118.00,99.50,105.80,269985
2023-02-01,105.85,106.90,97.50,100.15,139528
2023-03-01,104.80,106.50,84.20,92.00,299611
2023-04-03,97.95,103.60,90.20,101.00,168436
2023-05-02,102.00,109.90,97.05,99.05,332477
2023-06-01,98.35,104.05,92.50,96.85,373079
2023-07-03,96.85,105.50,93.05,97.05,355801
2023-08-01,97.35,122.50,97.25,106.45,1725991
2023-09-01,108.45,124.75,100.10,103.25,969081
2023-10-03,105.75,118.55,101.95,105.90,653910
2023-11-01,104.80,120.30,99.40,118.25,794689
2023-12-01,120.70,123.00,104.55,109.35,537181
2024-01-01,109.35,136.95,108.00,120.50,1922050
2024-02-01,120.40,130.00,105.75,116.50,799062
2024-03-01,114.20,119.00,100.00,100.90,451487
2024-04-01,100.50,120.50,100.50,113.40,504671
2024-05-02,115.75,122.70,109.70,110.95,443231
2024-06-03,112.00,136.50,98.85,120.90,1370892
2024-07-01,121.50,146.00,112.01,138.23,2679049
2024-08-01,139.23,148.80,123.55,134.35,1802280
2024-09-02,134.35,166.69,134.35,151.73,2635427
2024-10-01,152.90,152.90,120.80,128.78,756787
2024-11-01,128.79,131.23,114.99,123.35,375062
2024-12-02,125.82,188.00,116.52,173.11,2845392
2025-01-01,170.15,190.42,149.40,166.87,2636583
2025-02-01,167.00,190.47,137.84,142.81,1068486
2025-03-03,142.81,168.34,139.00,149.68,515073
2025-04-01,149.00,160.00,135.35,145.52,244842
2025-05-02,149.00,167.00,133.99,158.33,361779
2025-06-02,158.46,158.46,142.36,145.86,426499
2025-07-01,145.10,186.00,139.40,151.76,1470765
2025-08-01,153.00,166.58,146.38,150.15,464893
2025-09-01,151.95,169.37,150.00,150.60,427967
2025-10-01,152.48,166.49,150.00,156.19,343516
2025-11-03,153.27,167.40,142.22,144.75,565418
2025-12-01,142.30,149.80,132.00,137.02,295558
2026-01-01,136.95,144.00,128.50,135.77,230970
2026-02-01,135.10,144.90,134.11,139.25,167241
2026-03-02,135.80,139.90,109.00,116.52,383625
2026-04-01,123.00,143.40,119.00,132.66,193369
2026-05-04,133.04,143.00,127.00,130.29,158474
2026-06-01,126.25,144.00,120.00,134.59,217654
2026-07-01,139.00,153.50,128.36,145.77,401839
2026-08-03,148.00,169.80,145.00,156.45,629366
2026-09-01,154.10,159.80,141.05,147.52,91103
