Date,Open,High,Low,Close,Volume
2015-03-02,24.50,24.98,20.59,22.40,91296
2015-04-01,22.67,38.33,22.33,30.83,779516
2015-05-04,36.67,40.33,30.08,32.08,783362
2015-06-01,30.87,37.50,30.33,34.08,313585
2015-07-01,35.83,37.62,32.17,35.75,1012571
2015-08-03,35.42,52.83,34.29,41.50,2749457
2015-09-01,40.87,45.79,37.50,40.37,450930
2015-10-01,40.75,54.17,35.75,45.37,1095688
2015-11-02,45.08,48.08,40.83,44.58,280577
2015-12-01,45.54,66.50,41.79,61.75,2171628
2016-01-01,60.83,68.75,44.50,51.87,1050936
2016-02-01,51.67,53.25,40.46,41.83,260765
2016-03-01,42.75,55.08,40.92,50.21,1014144
2016-04-01,50.00,54.58,49.21,52.79,253786
2016-05-02,51.67,59.75,49.21,52.08,763486
2016-06-01,51.75,53.58,45.83,51.67,409530
2016-07-01,52.46,74.92,51.29,65.08,3198737
2016-08-01,66.25,92.00,63.42,86.55,3838482
2016-09-01,85.00,86.40,71.00,74.85,777811
2016-10-03,75.85,91.00,74.60,79.90,1846798
2016-11-01,81.80,83.00,62.10,71.90,393815
2016-12-01,72.00,80.80,66.95,70.05,429504
2017-01-02,70.10,77.80,60.80,71.90,327457
2017-02-01,71.90,79.75,70.55,71.10,442824
2017-03-01,71.50,77.00,66.00,72.90,527511
2017-04-03,74.85,84.50,72.40,79.25,1225809
2017-05-02,82.40,82.40,66.10,70.95,505209
2017-06-01,69.60,79.40,69.55,72.50,507706
2017-07-03,72.80,102.20,72.50,79.55,4521680
2017-08-01,80.00,87.80,70.20,82.95,772419
2017-09-01,84.00,92.30,74.60,79.95,1426826
2017-10-03,82.00,95.50,79.35,88.70,1004501
2017-11-01,89.95,101.85,83.00,91.80,2905947
2017-12-01,92.00,102.80,86.15,95.05,1527108
2018-01-01,96.95,126.50,91.45,115.05,8123263
2018-02-01,117.70,118.80,96.95,102.75,1104686
2018-03-01,104.95,112.00,90.60,98.10,1499415
2018-04-02,99.00,117.00,97.60,113.90,1510734
2018-05-02,114.00,118.90,92.10,92.80,880883
2018-06-01,94.35,99.00,85.10,92.05,764247
2018-07-02,92.65,99.90,89.00,92.15,787079
2018-08-01,93.20,95.35,88.55,89.45,847360
2018-09-03,90.45,92.50,76.55,82.40,424577
2018-10-01,80.40,84.90,70.10,77.30,843239
2018-11-01,78.70,82.80,74.00,79.05,404534
2018-12-03,79.10,92.30,71.70,89.35,714429
2019-01-01,90.00,90.70,73.15,78.25,537864
2019-02-01,79.00,83.90,72.25,77.00,354292
2019-03-01,78.45,86.45,75.05,81.90,733027
2019-04-01,83.50,85.30,78.10,78.85,467934
2019-05-02,79.95,81.30,70.10,76.60,324070
2019-06-03,77.00,78.75,66.75,71.00,273076
2019-07-01,72.25,79.00,64.10,65.25,334943
2019-08-01,64.05,69.90,56.05,59.15,176805
2019-09-03,59.80,69.90,56.35,61.05,212050
2019-10-01,61.15,66.00,56.10,57.30,235720
2019-11-01,59.00,63.00,52.35,57.00,229245
2019-12-02,55.35,62.00,53.80,57.90,381253
2020-01-01,57.95,64.00,56.65,57.65,239084
2020-02-01,58.15,60.45,49.95,50.30,315197
2020-03-02,50.80,58.35,26.20,30.90,533781
2020-04-01,31.05,38.70,28.20,34.30,478154
2020-05-04,34.95,34.95,29.00,33.70,187834
2020-06-01,34.85,45.00,30.00,37.90,3346454
2020-07-01,39.50,46.50,36.20,38.35,1728352
2020-08-03,38.35,51.85,37.00,41.70,2823241
2020-09-01,42.05,44.75,37.10,39.35,561894
2020-10-01,39.90,56.85,37.75,48.25,4536557
2020-11-02,48.90,51.95,46.60,48.65,789586
2020-12-01,48.00,51.60,44.50,49.20,574820
2021-01-01,49.20,57.95,49.00,55.10,872895
2021-02-01,54.95,61.90,52.85,56.95,1247062
2021-03-01,58.00,64.70,51.10,53.60,708816
2021-04-01,53.90,63.40,49.60,57.35,1066467
2021-05-03,57.50,68.50,55.10,64.15,3216194
2021-06-01,64.55,77.30,62.25,71.25,2926910
2021-07-01,73.90,86.90,71.75,81.70,4301559
2021-08-02,83.00,88.35,65.65,78.85,2604978
2021-09-01,79.00,79.80,70.00,71.15,770251
2021-10-01,71.65,84.80,70.50,77.65,3300768
2021-11-01,79.50,91.40,75.20,78.90,3702612
2021-12-01,79.10,86.95,75.95,80.70,1274896
2022-01-03,81.55,112.95,79.65,94.55,12930025
2022-02-01,95.00,98.65,72.50,79.15,2098712
2022-03-02,79.95,99.10,73.65,88.85,3460371
2022-04-01,89.00,99.80,83.20,84.60,2153975
2022-05-02,84.00,86.00,71.35,80.00,905333
2022-06-01,81.50,83.00,68.00,75.00,573359
2022-07-01,76.10,96.50,73.25,89.20,2374972
2022-08-01,87.70,96.70,85.95,94.30,1797705
2022-09-01,93.55,125.00,91.05,100.00,7299998
2022-10-03,100.85,112.90,95.25,101.60,2320209
2022-11-01,102.90,103.55,92.50,95.25,1026061
2022-12-01,96.30,101.10,81.75,96.60,1401234
2023-01-02,96.60,109.95,96.35,100.20,2587591
2023-02-01,100.50,109.30,96.25,99.80,1197255
2023-03-01,99.05,104.45,90.50,96.45,837066
2023-04-03,98.35,108.95,96.25,104.55,1181962
2023-05-02,105.80,141.70,105.25,140.75,11344747
2023-06-01,142.00,148.00,130.55,136.45,5564199
2023-07-03,137.95,147.80,129.05,134.80,6585404
2023-08-01,133.70,166.40,130.10,157.20,6400060
2023-09-01,158.20,159.00,140.70,142.70,2394615
2023-10-03,143.00,158.50,135.80,146.10,3883626
