Date,Open,High,Low,Close,Volume
2025-02-01,1589.90,1589.90,1230.25,1246.75,66138
2025-03-03,1299.00,1394.95,1151.05,1255.25,185295
2025-04-01,1255.90,1549.00,1020.00,1486.70,220757
2025-05-02,1465.00,1689.70,1342.30,1561.70,113904
2025-06-02,1561.70,1809.60,1509.90,1714.80,110289
2025-07-01,1695.00,2442.00,1652.20,2263.20,271481
2025-08-01,2250.10,2949.00,2092.20,2888.50,844657
2025-09-01,2875.00,3013.40,2260.00,2315.60,219425
2025-10-01,2340.00,2549.90,2142.80,2448.50,44928
2025-11-03,2489.00,2753.10,2263.00,2286.00,48210
2025-12-01,2265.80,2550.00,2110.00,2242.40,80293
2026-01-01,2253.70,2460.00,1846.90,2144.00,111585
2026-02-01,2172.50,2256.20,1770.30,1843.40,134942
2026-03-02,1829.00,1875.00,1460.00,1483.00,142317
2026-04-01,1500.00,1979.90,1500.00,1711.90,212871
2026-05-04,1692.30,1972.00,1642.30,1790.10,114097
2026-06-01,1840.00,2089.00,1701.00,2032.00,218516
2026-07-01,2002.10,2200.00,1764.00,1778.60,134901
2026-08-03,1800.00,2479.00,1760.30,2315.40,716743
2026-09-01,2332.20,2369.90,1980.00,2000.10,110198
