Date,Open,High,Low,Close,Volume
2007-11-01,62.60,67.00,45.05,46.35,1976940
2007-12-03,47.40,62.90,45.25,62.90,3442467
2008-01-01,60.10,67.80,40.50,49.50,2999511
2008-02-01,47.55,54.00,37.20,43.55,200666
2008-03-03,42.00,42.90,27.00,32.85,211368
2008-04-01,32.30,38.50,30.45,36.20,178093
2008-05-02,36.50,42.50,33.65,36.60,244973
2008-06-02,36.35,36.90,31.00,31.30,94117
2008-07-01,31.45,32.95,28.00,29.55,120277
2008-08-01,29.05,32.10,29.00,29.95,87012
2008-09-01,30.00,31.45,22.65,25.35,140098
2008-10-01,25.00,27.00,13.90,15.15,72172
2008-11-03,12.75,19.00,11.55,13.50,126916
2008-12-01,14.20,17.00,12.60,13.00,257599
2009-01-01,13.35,14.55,10.10,12.30,124237
2009-02-02,12.50,15.30,11.00,12.85,58690
2009-03-02,13.00,14.50,9.95,13.20,300385
2009-04-01,13.85,19.80,13.70,17.95,110783
2009-05-04,17.60,27.10,17.00,25.20,200094
2009-06-01,24.40,30.60,22.85,23.75,188644
2009-07-01,23.05,26.70,19.00,25.55,242560
2009-08-03,26.45,39.40,24.55,29.10,2369078
2009-11-03,27.10,28.40,26.00,26.65,24224
2009-12-01,26.75,31.40,26.10,28.75,200529
2010-01-04,28.10,32.45,26.80,27.30,259075
2010-02-01,27.05,29.00,24.50,26.30,279235
2010-03-02,26.90,32.50,26.20,27.75,558645
2010-04-01,27.90,50.50,27.10,37.15,8427488
2010-05-03,37.15,39.35,30.00,30.85,543336
2010-06-01,31.05,35.70,28.75,31.35,465339
2010-07-01,31.25,36.95,30.50,32.35,607030
2010-08-02,32.05,36.45,30.70,31.35,677235
2010-09-01,31.15,36.40,31.10,31.85,1091339
2010-10-01,32.70,34.00,29.50,29.60,495267
2010-11-01,29.80,32.00,26.25,27.25,356753
2010-12-01,27.25,28.90,21.05,26.35,196514
2011-01-03,26.35,27.50,23.00,23.95,97582
2011-02-01,23.30,24.60,20.00,21.00,139629
2011-03-01,17.10,21.90,17.10,19.20,165749
2011-04-01,20.40,23.50,18.55,22.10,109431
2011-05-02,22.80,22.80,17.00,17.70,70252
2011-06-01,17.50,18.90,16.20,16.80,69707
2011-07-01,16.75,18.85,16.10,16.80,41907
2011-08-01,16.65,17.30,11.35,12.75,92092
2011-09-02,12.50,16.40,12.50,14.00,62912
2011-10-03,14.65,14.65,13.15,13.55,17439
2011-11-01,13.50,14.90,12.20,12.90,41647
2011-12-01,13.00,13.75,11.10,11.70,43026
2012-01-02,12.00,14.90,11.30,13.40,87246
2012-02-01,13.50,20.75,12.65,14.20,201293
2012-03-01,13.60,14.95,11.90,12.20,38560
2012-04-02,12.50,13.60,12.00,12.00,27968
2012-05-02,12.05,12.50,10.80,11.30,48619
2012-06-01,10.80,11.90,10.65,11.25,23888
2012-07-02,11.70,12.65,10.50,11.25,29008
2012-08-01,10.95,11.95,9.00,9.00,98329
2012-09-03,9.10,10.05,8.30,9.75,140781
2012-10-01,9.90,12.90,8.95,9.95,286570
2012-11-01,9.70,11.00,9.00,9.30,65128
2012-12-03,9.10,10.35,9.05,9.80,99459
2013-01-01,10.30,10.30,8.55,9.00,125907
2013-02-01,8.90,9.25,6.75,6.90,58472
2013-03-01,7.00,8.10,6.15,6.70,80871
2013-04-01,6.15,7.40,6.15,6.70,45569
2013-05-02,6.60,7.15,5.35,6.05,40859
2013-06-03,6.00,6.75,6.00,6.05,32917
2013-07-01,6.00,7.00,5.60,6.30,21171
2013-08-01,6.60,6.60,5.30,5.45,7343
2013-09-02,5.65,5.65,5.05,5.05,672
2013-10-01,5.05,5.05,4.55,4.55,11748
2013-11-01,4.50,5.10,4.50,4.50,5252
2013-12-02,4.55,4.95,4.40,4.70,7630
2014-01-01,4.90,8.40,4.90,8.05,8149
2014-02-03,7.65,8.65,7.00,7.80,17262
2014-03-03,7.70,7.95,5.65,5.85,15428
2014-04-01,6.00,8.20,6.00,7.75,16115
2014-05-02,8.10,9.85,6.70,9.70,45014
2014-06-02,10.15,18.60,9.25,15.00,212946
2014-07-01,14.25,15.10,12.00,12.15,74889
2014-08-01,12.75,15.00,10.85,13.35,106637
2014-09-01,12.80,15.40,12.60,13.40,134762
2014-10-01,13.75,15.50,12.40,14.65,74541
2014-11-03,14.50,18.00,12.55,14.00,146183
2014-12-01,13.95,14.50,11.15,13.10,75034
2015-01-01,13.10,15.00,12.25,14.80,96856
2015-02-02,14.10,15.80,12.60,15.70,134537
2015-03-02,15.40,23.20,14.70,16.10,401665
2015-04-01,17.25,19.50,15.50,16.40,74697
2015-05-04,16.60,24.50,14.70,16.60,214296
2015-06-01,15.60,16.50,14.00,14.30,98293
2015-07-01,14.45,18.55,14.25,18.00,131872
2015-08-03,18.00,18.50,12.10,16.70,79970
2015-09-01,16.60,17.00,14.55,16.75,40084
2015-10-01,17.50,20.00,15.80,17.25,110423
2015-11-02,17.00,20.00,13.40,16.10,365006
2015-12-01,16.80,20.70,14.40,18.45,855019
2016-01-01,18.50,19.95,15.20,18.60,226023
2016-02-01,20.00,20.00,13.65,15.25,144009
2016-03-01,15.40,17.40,14.25,15.20,107109
2016-04-01,15.35,19.05,15.00,16.20,185060
2016-05-02,16.50,17.50,14.65,15.20,97318
2016-06-01,15.00,20.30,14.25,17.40,318725
2016-07-01,17.50,27.70,16.35,24.35,1672799
2016-08-01,24.30,26.30,20.75,23.50,371990
2016-09-01,23.20,23.90,19.00,19.95,269837
2016-10-03,20.35,34.10,19.55,32.40,1432580
2016-11-01,32.35,32.35,20.40,23.90,202821
2016-12-01,23.70,24.40,20.00,21.45,137687
2017-01-02,22.40,28.90,20.70,26.45,288375
2017-02-01,27.00,32.50,26.30,27.45,518123
2017-03-01,27.90,28.40,24.25,27.45,558019
2017-04-03,27.90,42.80,27.00,33.00,3161953
2017-05-02,33.00,39.50,32.55,34.50,348125
2017-06-01,34.50,36.35,32.00,33.70,92835
2017-07-03,32.85,35.35,30.80,32.00,119286
2017-08-01,32.80,33.05,26.10,30.00,93330
2017-09-01,28.65,32.00,26.80,28.00,105143
2017-10-03,27.05,30.15,25.35,29.15,245598
2017-11-01,29.15,30.60,25.15,28.00,179378
2017-12-01,28.00,33.30,25.15,29.70,186704
2018-01-01,29.50,34.05,29.50,30.65,340810
2018-02-01,30.50,34.90,26.85,30.10,148977
2018-03-01,30.00,31.50,26.80,27.70,84757
2018-04-02,28.85,30.45,26.45,26.90,61804
2018-05-02,27.95,27.95,21.20,24.50,68437
2018-06-01,25.65,25.65,19.15,19.75,77811
2018-07-02,19.35,21.35,15.55,19.05,59669
2018-08-01,19.50,21.30,17.65,20.90,79637
2018-09-03,19.90,21.65,15.75,15.75,55276
2018-10-01,15.75,17.65,13.90,16.50,46852
2018-11-01,16.50,17.95,15.50,17.00,18468
2018-12-03,16.80,17.65,14.75,17.00,22304
2019-01-01,17.00,18.15,15.75,17.05,17288
2019-02-01,16.20,16.70,14.15,16.00,23517
2019-03-01,15.95,17.20,14.50,15.00,88038
2019-04-01,15.75,17.60,14.55,16.75,32862
2019-05-02,17.55,19.50,15.80,17.00,56951
2019-06-03,17.00,18.00,14.10,15.30,35821
2019-07-01,14.75,16.55,13.75,14.70,67283
2019-08-01,15.10,15.10,13.00,14.35,8644
2019-09-03,14.35,14.95,12.10,12.10,30289
2019-10-01,11.50,12.00,9.60,10.50,46429
2019-11-01,10.50,12.05,9.90,11.55,75498
2019-12-02,11.55,13.80,11.00,12.50,18954
2020-01-01,12.50,13.55,11.60,12.25,43894
2020-02-01,11.65,13.65,11.50,11.65,2058991
2020-03-02,11.70,12.20,7.45,7.55,23517
2020-04-01,7.55,11.00,7.55,10.25,32139
2020-05-04,10.55,11.55,8.75,10.85,30934
2020-06-01,11.25,14.10,10.10,13.95,74179
2020-07-01,14.00,14.65,12.00,12.85,85151
2020-08-03,13.30,17.45,11.80,16.00,110648
2020-09-01,15.80,17.15,12.60,13.80,41678
2020-10-01,13.50,14.75,12.35,13.40,29409
2020-11-02,13.45,14.95,12.95,14.50,67458
2020-12-01,13.80,18.25,13.80,16.05,113883
2021-01-01,16.80,20.00,15.45,16.40,167451
2021-02-01,17.15,18.70,15.60,16.95,149921
2021-03-01,17.50,19.80,16.55,17.50,173950
2021-04-01,18.30,18.85,15.75,18.00,70833
2021-05-03,18.00,25.70,17.30,23.00,264308
2021-06-01,23.00,25.70,20.80,23.05,248193
2021-07-01,22.25,25.25,21.10,23.05,216181
2021-08-02,24.10,31.55,23.50,23.60,465246
2021-09-01,24.70,25.75,22.00,24.75,140080
2021-10-01,23.55,24.75,20.85,21.50,228596
2021-11-01,20.60,21.95,18.75,19.45,375703
2021-12-01,20.30,20.95,18.70,20.45,194014
2022-01-03,20.45,26.75,20.10,23.45,409201
2022-02-01,24.35,29.20,21.10,22.15,392423
2022-03-02,23.10,26.05,21.20,22.95,173413
2022-04-01,22.05,26.00,22.05,22.50,157474
2022-05-02,23.30,25.70,19.75,23.90,165106
2022-06-01,23.90,24.40,20.00,21.05,67030
2022-07-01,20.50,24.70,20.45,24.20,76366
2022-08-01,24.30,32.15,23.35,24.85,320988
2022-09-01,24.95,28.90,23.20,25.00,294004
2022-10-03,25.80,26.00,23.10,24.10,87124
2022-11-01,23.80,25.60,22.60,24.00,133268
2022-12-01,24.00,27.15,22.55,24.55,292090
2023-01-02,23.95,27.80,23.40,25.00,317602
2023-02-01,25.90,28.10,23.65,24.50,247410
2023-03-01,24.55,29.15,22.50,24.10,356376
2023-04-03,24.40,44.00,23.40,40.60,3672181
2023-05-02,40.65,42.95,34.05,36.55,1947955
2023-06-01,36.80,41.90,33.40,34.80,1512057
2023-07-03,35.00,37.40,31.20,33.90,247551
2023-08-01,33.90,39.60,32.90,36.60,322732
2023-09-01,36.10,42.80,35.55,39.25,375815
2023-10-03,39.25,40.85,34.85,37.70,259996
2023-11-01,37.70,51.50,36.45,49.20,875954
2023-12-01,50.40,59.25,45.05,51.30,679808
2024-01-01,51.95,59.75,50.70,59.25,440086
2024-02-01,62.00,77.00,58.05,60.25,626668
2024-03-01,61.75,62.95,48.25,54.80,184111
2024-04-01,53.70,58.30,52.90,55.70,91720
2024-05-02,56.80,61.85,50.00,51.65,363061
2024-06-03,51.65,69.00,48.65,65.20,1375905
2024-07-01,67.00,76.00,58.81,69.85,1999236
2024-08-01,70.99,70.99,61.40,64.81,1015430
2024-09-02,65.99,66.00,54.31,58.09,1275698
2024-10-01,59.00,64.00,50.51,55.95,1785841
2024-11-01,56.99,61.00,47.00,52.48,625091
2024-12-02,53.25,57.44,44.55,46.23,633842
2025-01-01,46.23,54.69,42.99,45.79,845660
2025-02-01,45.81,47.99,36.00,36.23,468359
2025-03-03,36.31,42.66,35.00,36.36,492475
2025-04-01,36.00,44.11,35.25,37.57,480197
2025-05-02,37.94,42.77,34.06,39.08,385751
2025-06-02,39.45,39.82,35.88,37.97,520848
2025-07-01,38.11,49.99,36.15,42.45,2831185
2025-08-01,42.05,48.98,39.15,40.95,1612540
2025-09-01,40.27,69.99,40.27,48.61,5522369
2025-10-01,47.80,50.99,45.31,47.15,367155
2025-11-03,47.73,47.97,40.85,43.65,276961
2025-12-01,43.65,48.98,38.16,42.65,900102
2026-01-01,43.08,47.90,40.02,46.00,925294
2026-02-01,46.00,54.90,41.10,42.20,920072
2026-03-02,39.30,43.41,31.20,32.08,318516
2026-04-01,32.52,48.40,32.52,45.48,525481
2026-05-04,45.95,47.49,40.60,43.16,299239
2026-06-01,44.69,45.98,39.66,41.06,351942
2026-07-01,41.50,49.10,40.02,41.20,687990
2026-08-03,42.42,46.00,39.25,44.84,1506865
2026-09-01,44.84,48.00,40.00,40.76,556077
