Date,Open,High,Low,Close,Volume
2014-01-01,40.12,40.50,36.34,38.25,94147
2014-02-03,38.61,48.75,36.02,40.67,1281784
2014-03-03,40.67,46.50,37.50,39.36,574387
2014-04-01,37.56,53.51,37.50,46.09,863392
2014-05-02,47.44,56.62,41.25,50.42,401955
2014-06-02,51.73,70.12,48.86,69.23,1414677
2014-07-01,68.96,73.50,58.39,64.63,1469357
2014-08-01,63.39,117.83,61.84,117.83,10228448
2014-09-01,121.61,194.25,113.62,194.25,5802128
2014-10-01,203.96,302.62,184.69,275.96,4391152
2014-11-03,270.38,279.38,180.00,236.21,6022219
2014-12-01,234.34,252.26,185.81,236.17,4481565
2015-01-01,237.71,346.50,236.25,253.54,15662888
2015-02-02,253.22,278.25,231.62,261.13,2653299
2015-03-02,260.25,286.12,217.72,266.83,2068424
2015-04-01,266.27,333.75,234.41,253.44,4305509
2015-05-04,254.68,272.61,241.52,262.09,1273971
2015-06-01,265.50,332.62,231.08,326.61,2088235
2015-07-01,324.38,354.73,266.64,305.38,3573005
2015-08-03,310.14,487.12,307.46,448.11,3152912
2015-09-01,436.88,547.50,436.88,525.36,2287928
2015-10-01,527.61,719.96,525.66,684.08,5317936
2015-11-02,688.12,715.11,627.69,688.01,1144797
2015-12-01,697.46,808.11,625.33,798.38,2117109
2016-01-01,802.50,956.25,718.91,833.46,4523581
2016-02-01,840.73,843.75,471.24,577.78,3012107
2016-03-01,577.52,824.16,577.52,749.34,2818371
2016-04-01,749.34,824.98,688.48,803.74,1520136
2016-05-02,798.75,853.12,570.04,634.71,2902400
2016-06-01,637.12,716.29,605.62,694.27,1603896
2016-07-01,700.50,768.00,654.38,697.58,3055563
2016-08-01,694.14,839.25,679.12,747.64,3638200
2016-09-01,742.56,768.67,694.24,741.13,1096989
2016-10-03,757.31,839.90,740.00,790.00,1501776
2016-11-01,792.00,814.90,585.00,719.55,1505299
2016-12-01,720.70,725.00,630.00,646.15,758893
2017-01-02,652.00,739.90,599.00,610.00,1680308
2017-02-01,614.60,648.20,572.00,581.25,722384
2017-03-01,583.50,663.80,570.10,606.15,2145684
2017-04-03,611.75,617.65,472.05,553.50,1604603
2017-05-02,562.00,645.00,541.00,573.50,4246311
2017-06-01,574.65,619.05,534.45,542.65,1970634
2017-07-03,545.90,567.60,507.20,544.30,1662700
2017-08-01,545.45,548.85,480.10,494.70,1529020
2017-09-01,494.05,507.05,364.70,377.30,2970839
2017-10-03,379.00,680.00,373.00,667.20,9814288
2017-11-01,678.00,1029.95,670.75,980.45,14333452
2017-12-01,986.00,1011.00,852.35,908.05,4416975
2018-01-01,908.00,921.85,710.00,736.85,4585037
2018-02-01,741.35,866.45,585.00,736.55,6671136
2018-03-01,737.00,753.70,656.00,670.05,2672337
2018-04-02,678.70,851.95,677.45,786.10,5883511
2018-05-02,789.00,792.00,510.05,602.20,6186367
2018-06-01,604.00,611.95,462.35,490.25,4459562
2018-07-02,494.90,501.85,234.30,287.50,24873078
2018-08-01,301.85,392.50,290.00,327.10,4551487
2018-09-03,339.00,339.00,191.35,191.35,999750
2018-10-01,181.80,181.80,68.30,68.30,2707324
2018-11-01,64.45,183.85,55.40,183.85,13392121
2018-12-03,193.00,206.00,140.00,140.95,9856931
2019-01-01,141.20,167.35,114.30,126.00,7042715
2019-02-01,132.30,132.30,102.15,103.75,4790424
2019-03-01,105.10,116.00,88.35,98.50,4517485
2019-04-01,102.90,142.30,91.80,114.95,7899538
2019-05-02,114.00,120.65,97.35,99.70,3404698
2019-06-03,100.00,101.40,66.30,88.60,1890615
2019-07-01,84.20,92.45,56.95,57.10,3259146
2019-08-01,54.25,60.60,49.05,52.20,2346702
2019-09-03,52.20,71.20,49.60,52.40,1912856
2019-10-01,54.65,54.65,32.45,41.30,526456
2019-11-01,43.35,43.35,41.20,41.20,40982
2019-12-02,39.15,39.60,33.15,34.15,277957
2020-01-01,34.15,34.15,27.95,30.80,117504
2020-02-01,31.60,34.55,29.40,34.40,520186
2020-03-02,32.70,36.00,27.55,27.55,123290
2020-04-01,26.20,26.20,22.55,22.55,107453
2020-05-04,21.45,24.05,20.60,24.05,483873
2020-09-01,25.25,57.20,25.25,57.20,228131
2020-10-01,60.05,112.85,60.05,87.45,1698116
2020-11-02,90.40,111.50,80.00,86.40,1087968
2020-12-01,87.00,87.00,71.00,78.75,991723
2021-01-01,80.00,117.00,75.45,117.00,941835
2021-02-01,122.85,122.85,80.40,86.25,2306731
2021-03-01,90.50,93.00,76.05,76.95,828391
2021-04-01,77.45,102.80,77.05,88.90,916074
2021-05-03,90.85,90.85,80.00,81.40,609985
2021-06-01,81.55,101.90,80.00,95.55,1773952
2021-07-01,93.35,97.40,84.60,88.50,930717
2021-08-02,88.50,164.40,86.05,164.40,8811113
2021-09-01,174.00,205.00,147.00,192.25,5911872
2021-10-01,191.00,243.75,150.00,159.10,5550625
2021-11-01,164.45,166.70,128.30,145.10,1337152
2021-12-01,148.00,178.20,130.75,142.10,1865792
2022-01-03,140.15,144.00,117.20,119.20,1067789
2022-02-01,120.00,136.00,92.75,100.00,1268985
2022-03-02,100.70,110.80,78.30,83.10,2407875
2022-04-01,82.20,104.90,82.20,85.70,1312257
2022-05-02,83.10,94.50,63.50,85.60,2929697
2022-06-01,85.00,92.30,71.95,75.15,1054962
2022-07-01,75.75,80.90,70.60,73.30,276068
2022-08-01,72.30,79.90,55.10,57.00,1205941
2022-09-01,57.25,76.95,54.85,58.50,2302280
2022-10-03,57.30,71.00,57.30,63.65,930590
2022-11-01,64.60,64.95,57.35,60.75,751584
2022-12-01,61.50,73.60,59.00,61.35,2670429
2023-01-02,63.00,63.40,51.00,52.15,502786
2023-02-01,54.00,54.00,35.20,41.65,2900819
2023-03-01,43.40,45.70,31.50,31.85,1237659
2023-04-03,32.50,36.75,30.15,31.35,1151439
2023-05-02,31.05,38.45,31.00,36.20,743322
2023-06-01,35.70,42.75,33.50,39.80,1391482
2023-07-03,40.05,50.00,37.00,45.75,1494009
2023-08-01,45.75,48.00,39.65,40.60,709397
2023-09-01,40.60,44.80,39.35,40.50,806130
2023-10-03,40.55,41.30,34.90,36.85,785603
2023-11-01,36.75,40.40,34.55,39.70,1010363
2023-12-01,40.30,49.85,38.00,48.25,2140610
2024-01-01,48.25,64.90,47.00,59.15,2880770
2024-02-01,60.00,72.90,56.50,57.50,1007103
2024-03-01,57.50,60.85,36.90,37.00,719270
2024-04-01,37.00,47.05,37.00,41.45,199592
2024-05-02,42.25,48.50,38.25,39.65,331893
2024-06-03,39.65,39.80,35.96,36.74,247669
2024-07-01,36.74,43.47,35.99,37.96,558969
2024-08-01,38.80,40.99,33.59,35.89,1222363
2024-09-02,35.89,37.60,32.34,32.84,726969
2024-10-01,33.50,44.15,29.20,39.65,2637567
2024-11-01,40.00,41.50,33.60,35.66,547882
2024-12-02,35.66,36.00,29.80,30.20,739779
2025-01-01,32.34,35.79,28.01,30.72,676894
2025-02-01,30.72,32.42,21.29,21.34,616385
2025-03-03,21.34,23.40,16.35,17.18,1506915
2025-04-01,18.00,31.82,16.52,28.16,644261
2025-05-02,27.59,27.59,23.53,24.97,169870
2025-06-02,24.90,27.60,22.85,24.72,475199
2025-07-01,24.95,26.59,22.30,24.26,583333
2025-08-01,24.89,26.95,22.35,23.67,1168782
2025-09-01,24.89,25.74,22.20,22.71,453503
2025-10-01,22.98,24.94,18.36,20.16,635144
2025-11-03,20.86,34.18,16.01,23.73,6318594
2025-12-01,22.73,26.55,22.20,26.00,861985
2026-01-01,26.18,26.89,21.10,21.38,356557
2026-02-01,21.38,23.78,20.61,22.50,302627
2026-03-02,22.70,23.73,17.42,17.64,1047609
2026-04-01,19.38,27.46,18.52,22.84,787596
2026-05-04,23.97,23.97,19.80,20.82,250905
2026-06-01,20.82,21.35,18.30,18.99,419523
2026-07-01,19.69,19.95,16.71,18.07,357585
2026-08-03,18.00,19.95,16.64,17.51,368927
2026-09-01,17.68,18.10,15.60,16.84,303329
