Date,Open,High,Low,Close,Volume
2004-09-01,14.00,16.30,13.10,15.86,2002360
2004-10-01,16.20,16.98,14.45,16.75,2750820
2004-11-01,17.44,22.20,15.24,20.64,14252950
2004-12-01,20.34,23.00,19.62,22.16,8030145
2005-01-03,22.48,22.98,18.00,22.27,3398235
2005-02-01,22.79,25.39,21.80,23.59,5137680
2005-03-01,23.80,28.90,23.40,25.21,9401270
2005-04-01,24.64,29.30,24.64,25.94,23003665
2005-05-02,27.00,32.08,25.62,28.59,16551290
2005-06-01,29.78,33.25,28.14,30.28,9560190
2005-07-01,30.70,40.50,29.00,37.43,19567650
2005-08-01,38.00,44.78,36.01,42.88,8837585
2005-09-01,43.38,52.54,36.40,47.54,5928345
2005-10-03,47.80,49.59,40.70,43.52,4783900
2005-11-01,44.00,55.80,43.00,55.42,2795240
2005-12-01,57.56,64.98,55.40,60.32,4817930
2006-01-02,60.98,69.91,59.65,63.96,6521235
2006-02-01,64.98,67.00,50.86,54.29,8376610
2006-03-01,54.41,66.60,53.20,65.46,5166980
2006-04-03,64.58,90.67,64.47,81.40,9455570
2006-05-02,85.00,93.20,63.80,76.15,4386830
2006-06-01,77.80,78.60,47.62,65.84,2895565
2006-07-03,66.00,66.00,52.60,59.82,2106445
2006-08-01,59.01,76.00,57.80,68.83,2638535
2006-09-01,68.59,72.61,63.00,66.37,2553530
2006-10-03,66.60,76.20,66.60,71.71,2388085
2006-11-01,74.76,84.00,58.40,61.07,16257570
2006-12-01,62.60,70.00,58.14,68.06,7704825
2007-01-02,70.00,71.96,64.05,68.04,3437770
2007-02-01,69.99,78.00,59.00,62.29,2565690
2007-03-01,66.60,68.20,55.80,63.17,2336255
2007-04-02,70.00,71.60,61.00,63.82,1887075
2007-05-03,66.94,67.00,61.02,63.93,4303725
2007-06-01,64.58,70.40,61.22,67.37,2989715
2007-07-02,67.40,75.90,64.91,72.35,3757560
2007-08-01,73.00,78.79,55.42,62.00,4642130
2007-09-03,62.98,64.96,58.22,63.20,5888540
2007-10-01,67.00,83.50,62.20,68.02,8877990
2007-11-01,70.00,80.20,62.10,66.81,4817520
2007-12-03,67.60,82.00,66.40,77.84,6432180
2008-01-01,77.86,94.00,55.61,64.34,5235325
2008-02-01,65.80,69.80,47.63,52.02,2827385
2008-03-03,51.70,56.00,35.22,43.01,3581700
2008-04-01,40.79,53.30,40.24,49.82,1765615
2008-05-02,50.80,52.00,45.60,48.44,1134355
2008-06-02,48.00,49.20,35.00,35.17,629240
2008-07-01,34.01,38.40,32.40,34.06,660185
2008-08-01,33.80,37.00,31.80,32.35,1638700
2008-09-01,32.75,33.80,25.22,28.68,835950
2008-10-01,28.01,29.40,18.01,20.28,827025
2008-11-03,21.98,23.00,13.62,14.80,1501480
2008-12-01,15.40,17.98,12.95,14.43,1267705
2009-01-01,15.08,17.79,12.66,13.57,1178735
2009-02-02,13.70,14.80,12.13,12.53,1338670
2009-03-02,12.12,12.78,10.01,11.49,1273110
2009-04-01,11.48,19.76,11.19,18.07,2971375
2009-05-04,19.20,28.00,17.40,28.00,2109605
2009-06-01,29.27,30.80,22.42,23.17,996545
2009-07-01,23.20,26.15,20.60,25.12,3254880
2009-08-03,25.40,32.52,24.84,30.26,2628535
2009-09-01,31.00,43.80,29.70,38.73,10679810
2009-10-01,38.76,44.58,36.00,40.82,3886700
2009-11-03,41.40,48.88,37.14,43.13,4017575
2009-12-01,43.45,58.09,42.71,56.73,11812960
2010-01-04,57.80,60.58,51.00,53.70,6173160
2010-02-01,55.20,59.38,52.40,53.92,3243075
2010-03-02,55.00,61.99,54.40,58.42,7893670
2010-04-01,58.45,71.68,58.42,70.46,9076790
2010-05-03,70.50,75.10,63.07,66.57,9869270
2010-06-01,66.80,71.96,63.00,68.26,3834065
2010-07-01,68.04,72.28,66.60,67.79,3765375
2010-08-02,67.25,81.98,67.25,80.94,14216700
2010-09-01,82.00,89.60,79.81,86.39,7522000
2010-10-01,87.60,99.80,85.21,94.07,5910715
2010-11-01,104.00,104.00,91.60,98.50,3986153
2010-12-01,97.00,102.00,77.65,99.45,2243441
2011-01-03,100.85,104.50,86.00,93.70,3412638
2011-02-01,96.10,96.10,84.55,85.80,2567680
2011-03-01,86.85,98.00,82.50,95.90,4002795
2011-04-01,96.00,100.40,90.40,93.30,2938372
