Date,Open,High,Low,Close,Volume
2020-11-02,17.85,23.50,15.35,22.75,73170033
2020-12-01,23.50,35.00,23.50,28.45,285980938
2021-01-01,28.70,29.85,23.20,26.55,99431079
2021-02-01,26.70,31.30,24.50,27.65,114963973
2021-03-01,27.90,41.65,27.25,35.55,263841539
2021-04-01,35.85,62.10,35.00,52.80,413303277
2021-05-03,52.60,67.40,50.20,59.05,342835846
2021-06-01,59.25,63.20,51.20,56.70,232507033
2021-07-01,57.00,74.40,56.00,62.20,397628299
2021-08-02,62.80,63.30,43.15,51.85,250490178
2021-09-01,52.35,58.75,50.25,51.25,154261116
2021-10-01,51.00,58.10,41.15,42.45,177869188
2021-11-01,42.85,58.80,41.30,50.40,201876043
2021-12-01,51.30,61.20,48.85,54.15,180637020
2022-01-03,54.50,56.20,44.00,47.15,106255753
2022-02-01,43.00,46.60,33.40,36.70,86186171
2022-03-02,36.00,38.80,30.40,32.15,109251276
2022-04-01,32.45,43.10,32.15,35.45,126826763
2022-05-02,35.00,35.10,27.25,28.60,56768397
2022-06-01,28.70,30.60,18.60,25.55,85675359
2022-07-01,25.25,28.70,23.60,26.30,60766444
2022-08-01,26.50,48.25,26.30,37.40,254316452
2022-09-01,37.00,38.20,30.95,31.75,64378637
2022-10-03,32.35,34.00,29.75,30.20,38670006
2022-11-01,30.25,33.20,28.30,31.90,70525213
2022-12-01,32.20,36.00,30.70,33.90,161406778
2023-01-02,34.15,39.10,33.50,34.40,123963946
2023-02-01,34.85,35.05,28.20,28.45,41555286
2023-03-01,28.60,30.35,25.00,28.40,44307122
2023-04-03,28.00,34.10,27.95,32.25,41442336
2023-05-02,32.40,34.40,26.80,27.10,64124668
2023-06-01,27.15,30.80,27.05,29.05,60925963
2023-07-03,29.05,37.50,28.05,32.40,180856334
2023-08-01,32.35,37.50,31.85,36.15,135424113
2023-09-01,36.10,39.20,32.15,32.55,123715637
2023-10-03,32.45,34.35,27.95,29.85,75695585
2023-11-01,30.00,33.35,29.85,31.45,70846467
2023-12-01,31.65,38.65,31.00,33.95,301311816
2024-01-01,33.95,43.50,33.75,37.55,642810418
2024-02-01,38.00,45.80,34.85,36.15,626871453
2024-03-01,36.50,38.00,28.55,30.05,229229402
2024-04-01,30.55,33.90,29.00,30.85,164897975
2024-05-02,31.00,31.05,27.00,28.05,103018786
2024-06-03,28.50,32.18,22.50,29.61,160915595
2024-07-01,29.69,36.88,29.31,34.25,381542162
2024-08-01,34.50,34.58,29.30,30.16,148469297
2024-09-02,30.31,30.35,26.62,27.07,82335148
2024-10-01,27.25,29.27,21.99,24.12,100549457
2024-11-01,24.20,27.68,22.03,24.26,83429270
2024-12-02,24.20,26.93,21.10,21.98,66116744
2025-01-01,22.30,23.75,17.25,18.42,70344345
2025-02-01,18.48,19.18,13.50,13.66,72700602
2025-03-03,13.75,14.99,11.48,12.20,142828051
2025-04-01,12.21,13.38,10.55,12.07,85480612
2025-05-02,12.06,14.96,10.94,14.44,85296184
2025-06-02,14.44,17.19,13.10,14.15,65050225
2025-07-01,14.19,15.02,12.50,13.08,12505979
2025-08-01,13.18,14.10,12.01,12.51,9912221
2025-09-01,12.70,13.48,11.75,11.95,17639851
2025-10-01,12.10,14.58,11.90,12.88,41051426
2025-11-03,12.91,13.71,11.81,12.05,32889787
2025-12-01,12.09,12.63,10.93,11.31,28497887
2026-01-01,11.33,12.39,8.84,9.28,44473783
2026-02-01,9.30,11.47,8.98,9.16,40145555
2026-03-02,8.98,9.04,6.61,6.68,54210322
2026-04-01,6.89,9.89,6.89,9.34,46477298
2026-05-04,9.30,12.67,9.30,10.72,58664354
2026-06-01,10.74,12.39,9.71,11.62,23347705
2026-07-01,11.70,13.97,11.11,12.33,26064216
2026-08-03,12.05,19.39,12.05,18.48,145964153
2026-09-01,18.42,21.85,16.60,20.11,178278674
