Date,Open,High,Low,Close,Volume
2003-01-01,16.68,18.42,16.48,17.60,373865
2003-02-03,17.65,19.97,17.45,19.15,481003
2003-03-03,18.42,19.34,17.45,17.99,269298
2003-04-01,17.94,20.56,17.65,20.31,652660
2003-05-01,20.56,24.19,20.26,23.51,1279054
2003-06-02,23.27,27.92,21.33,27.29,1683238
2003-07-01,28.02,28.02,22.06,23.42,1614645
2003-08-01,23.46,31.03,22.83,24.97,2934717
2003-09-01,23.27,28.94,21.33,27.83,4467412
2003-10-01,27.29,35.39,26.18,33.06,5514415
2003-11-03,30.15,42.86,29.18,38.83,5495887
2003-12-01,38.30,46.83,37.81,42.47,5579580
2004-01-01,37.81,47.70,31.03,34.52,5232626
2004-02-03,35.24,37.43,30.78,31.46,1250096
2004-03-01,31.51,33.94,26.91,32.04,1679812
2004-04-01,32.48,44.99,32.19,37.28,2313409
2004-05-03,37.77,40.53,28.60,33.89,2485226
2004-06-01,35.29,35.29,32.24,35.10,1508073
2004-07-01,33.45,34.42,29.28,30.83,2357843
2004-08-02,31.51,35.49,29.57,35.29,3005220
2004-09-01,35.83,41.55,34.13,40.53,6466359
2004-10-01,41.01,41.89,34.81,39.75,2837688
2004-11-01,39.80,51.63,39.07,45.67,6212202
2004-12-01,46.20,50.81,42.23,48.53,4964197
2005-01-03,49.93,56.09,38.88,51.15,6196306
2005-02-01,50.90,60.07,50.42,53.13,9254893
2005-03-01,55.07,68.31,45.18,60.94,29888668
2005-04-01,61.91,68.55,58.47,60.45,12945434
2005-05-02,60.11,75.14,59.63,64.62,19070356
2005-06-01,64.96,69.81,61.18,63.07,5308203
2005-07-01,62.97,84.26,61.08,74.03,18276823
2005-08-01,74.66,90.95,69.86,88.23,18880640
2005-09-01,89.01,102.63,78.63,86.68,18115953
2005-10-03,87.21,91.82,71.75,72.48,3548114
2005-11-01,74.08,90.66,73.15,85.61,4381251
2005-12-01,86.49,97.93,82.41,88.67,6219793
2006-01-02,89.20,112.96,88.67,101.85,14869796
2006-02-01,102.29,111.21,94.05,96.09,6623599
2006-03-01,95.99,99.77,85.61,96.38,4597011
2006-04-03,98.70,115.28,78.68,96.96,3332547
2006-05-02,96.67,116.35,73.93,88.91,4255106
2006-06-01,89.88,92.11,60.50,69.47,2387408
2006-07-03,70.78,81.01,64.23,74.42,3733133
2006-08-01,74.42,86.87,72.33,78.63,3311493
2006-09-01,78.49,90.17,78.49,84.64,2759885
2006-10-03,84.94,94.34,80.18,80.81,3066816
2006-11-01,81.44,82.03,67.97,75.24,1546472
2006-12-01,73.35,91.14,68.02,84.89,2134084
2007-01-02,84.89,110.39,82.95,97.98,5609414
2007-02-01,97.93,101.81,75.63,84.01,2680031
2007-03-01,86.20,86.20,71.26,82.08,2546167
2007-04-02,78.15,87.07,78.15,82.03,556428
2007-05-03,81.64,91.14,79.99,84.06,1312160
2007-06-01,83.38,95.46,83.38,87.80,2392175
2007-07-02,88.23,105.68,86.87,101.90,5411489
2007-08-01,102.78,108.59,87.31,99.82,7054131
2007-09-03,95.12,123.43,95.12,115.86,7508264
2007-10-01,116.35,134.19,89.20,129.39,5867870
2007-11-01,129.39,166.48,114.41,139.28,8380586
2007-12-03,144.42,170.94,138.65,164.25,5976952
2008-01-01,158.24,172.59,94.05,114.65,3210531
2008-02-01,116.25,148.35,105.20,127.16,10998966
2008-03-03,120.23,124.49,68.74,96.33,11290447
2008-04-01,98.27,114.41,89.20,106.07,9825575
2008-05-02,106.70,110.53,93.18,102.58,7441506
2008-06-02,103.65,110.53,82.51,85.03,8596797
2008-07-01,86.10,102.19,74.27,100.88,3991615
2008-08-01,101.71,112.28,86.73,89.10,4442911
2008-09-01,88.23,89.54,69.81,71.12,2195963
2008-10-01,72.33,72.33,38.78,53.33,3145357
2008-11-03,56.09,60.99,45.67,48.38,1065981
2008-12-01,48.48,64.48,45.67,57.21,1920125
2009-01-01,58.17,62.54,48.58,52.89,1161451
2009-02-02,53.81,59.97,49.69,51.68,1254712
2009-03-02,50.61,58.66,47.02,54.68,826279
2009-04-01,54.10,67.77,54.10,66.13,2350272
2009-05-04,66.32,101.66,65.25,93.37,5669548
2009-06-01,95.50,108.50,82.41,87.21,10398522
2009-07-01,88.23,91.58,67.00,80.48,4559509
2009-08-03,81.40,84.35,71.80,82.08,3084989
2009-09-01,82.41,94.92,79.51,91.09,4858598
2009-10-01,92.11,92.64,80.62,85.08,2134503
2009-11-03,84.84,96.09,82.66,88.57,2414613
2009-12-01,89.59,106.56,88.23,102.78,4705373
2010-01-04,103.45,122.56,89.78,102.05,8695919
2010-02-01,103.02,110.53,95.99,98.99,5477441
2010-03-02,99.82,111.40,99.14,110.63,2714643
2010-04-01,112.37,120.13,106.17,112.28,3408817
2010-05-03,112.28,116.25,98.99,113.30,2025245
2010-06-01,114.31,138.21,109.71,135.31,5819500
2010-07-01,133.90,154.41,133.56,142.19,4994762
2010-08-02,146.16,164.54,140.40,153.10,5548581
2010-09-01,154.41,181.70,152.22,168.85,4843845
2010-10-01,170.60,193.14,167.88,172.88,6761744
2010-11-01,175.69,206.33,159.98,169.73,8793400
2010-12-01,169.68,181.12,147.57,156.44,3698278
2011-01-03,157.46,181.31,144.08,154.79,4717922
2011-02-01,156.10,166.67,140.88,145.15,2101967
2011-03-01,146.26,179.95,141.07,153.87,2194640
2011-04-01,155.18,179.76,155.18,164.93,3303609
2011-05-02,164.93,173.07,154.02,171.71,1769357
2011-06-01,169.29,182.77,152.18,161.34,2186713
2011-07-01,162.40,167.64,154.60,157.75,1560386
2011-08-01,159.88,166.57,128.95,159.79,1813500
2011-09-02,159.11,170.60,147.57,160.56,1239426
2011-10-03,160.27,165.80,154.21,163.76,757083
2011-11-01,162.89,165.80,142.72,143.64,531266
2011-12-01,147.38,150.24,114.60,117.08,509613
2012-01-02,118.29,147.91,117.46,133.85,1606698
2012-02-01,133.90,164.73,133.90,151.11,2265839
2012-03-01,151.79,156.98,135.74,147.18,1310213
2012-04-02,147.38,151.06,130.26,133.12,606306
2012-05-02,133.90,140.25,123.62,128.32,1490077
2012-06-01,128.66,143.21,124.20,128.95,952795
2012-07-02,129.05,140.88,122.17,124.64,1721166
2012-08-01,125.08,133.32,120.81,121.59,703400
2012-09-03,121.20,134.87,107.62,127.65,688096
2012-10-01,128.03,139.43,123.82,127.16,1373857
2012-11-01,127.98,129.44,121.20,121.83,552830
2012-12-03,122.17,129.63,118.77,119.60,1046347
2013-01-01,120.96,126.29,108.35,108.98,1510456
2013-02-01,109.56,112.96,99.87,100.84,1227806
2013-03-01,102.48,103.45,87.36,97.20,945534
2013-04-01,96.86,109.56,92.40,103.84,1427814
2013-05-02,103.79,104.18,87.84,88.52,679074
2013-06-03,88.23,98.22,88.23,90.03,1191862
2013-07-01,91.33,97.93,79.94,81.93,1315455
2013-08-01,81.93,95.12,78.63,83.04,880761
2013-09-02,83.38,110.53,82.41,105.10,1802520
2013-10-01,105.49,119.21,99.19,101.81,1127061
2013-11-01,102.68,109.56,99.29,101.32,654325
2013-12-02,101.81,105.20,99.53,100.79,1029934
2014-01-01,101.32,109.47,96.86,105.68,2154647
2014-02-03,106.65,120.47,101.32,114.12,1533446
2014-03-03,114.41,119.21,111.50,116.35,790338
2014-04-01,115.86,131.86,112.91,128.32,2080683
2014-05-02,128.52,155.13,124.20,148.93,7541099
2014-06-02,153.19,153.19,140.10,143.40,4202055
2014-07-01,144.08,179.32,138.55,158.82,9080352
2014-08-01,155.62,160.85,141.22,148.54,2645060
2014-09-01,153.58,175.98,148.98,154.75,6259099
2014-10-01,153.24,158.72,146.07,151.59,1133097
2014-11-03,151.79,154.26,122.75,127.65,2360899
2014-12-01,128.95,143.79,121.25,138.99,2942958
2015-01-01,137.68,143.79,131.48,137.78,2795391
2015-02-02,137.20,143.50,121.20,133.12,5104746
2015-03-02,133.80,139.43,128.47,132.93,2070339
2015-04-01,135.74,149.32,124.20,128.61,2098034
2015-05-04,127.02,134.72,121.78,124.35,838990
2015-06-01,127.89,134.67,108.25,130.65,1261036
2015-07-01,129.92,147.18,125.66,137.05,2506769
2015-08-03,136.71,141.46,119.26,119.94,2086325
2015-09-01,119.26,127.40,117.42,124.01,722935
2015-10-01,124.35,143.45,120.23,140.73,887296
2015-11-02,139.18,148.64,132.49,141.41,1069702
2015-12-01,140.64,158.04,138.65,155.28,2288410
2016-01-01,156.59,164.54,139.18,144.32,2044056
2016-02-01,145.68,145.73,123.23,138.84,990737
2016-03-01,138.60,157.51,137.00,143.16,1972744
2016-04-01,144.95,154.94,141.56,146.84,604167
2016-05-02,147.09,168.51,145.53,146.31,2948690
2016-06-01,147.86,168.42,144.56,162.65,4881482
2016-07-01,164.15,170.36,151.98,159.35,1932741
2016-08-01,159.35,220.09,154.41,209.72,7939603
2016-09-01,210.69,246.27,191.01,202.16,4591858
2016-10-03,206.23,226.35,195.13,212.97,1753279
2016-11-01,213.89,224.94,164.83,189.89,1869109
2016-12-01,194.69,211.37,174.52,202.06,1697967
2017-01-02,202.59,276.33,201.87,242.15,6587695
2017-02-01,240.65,266.15,239.49,245.93,3094323
2017-03-01,248.21,268.28,235.66,252.43,2946415
2017-04-03,253.11,284.72,245.35,259.17,5236414
2017-05-02,263.73,265.62,225.28,245.30,4451263
2017-06-01,245.30,275.36,239.10,260.77,3174496
2017-07-03,268.57,357.78,266.15,348.42,14065471
2017-08-01,348.42,390.45,306.87,365.29,8781235
2017-09-01,366.74,385.89,342.75,358.31,4658726
2017-10-03,358.84,469.76,358.84,459.73,7054770
2017-11-01,461.52,485.18,378.14,389.92,4751862
2017-12-01,389.97,421.67,360.93,413.67,6338967
2018-01-01,413.72,423.76,375.23,386.43,4216679
2018-02-01,387.35,399.47,317.05,329.80,4415483
2018-03-01,329.80,333.15,274.88,279.72,4712449
2018-04-02,279.24,384.92,279.24,342.60,6488095
2018-05-02,344.20,348.08,297.18,314.19,3039656
2018-06-01,315.11,315.11,243.46,259.61,4202627
2018-07-02,259.61,278.27,231.63,267.99,2651834
2018-08-01,267.12,280.21,241.81,244.82,2230357
2018-09-03,245.30,250.54,184.22,186.21,2299519
2018-10-01,192.95,228.82,177.48,190.96,2089811
2018-11-01,191.98,211.08,153.73,155.28,10050847
2018-12-03,157.80,159.30,130.02,144.13,7726476
2019-01-01,144.13,147.23,101.08,113.49,14577892
2019-02-01,115.38,131.28,105.34,122.70,5994440
2019-03-01,122.70,139.38,122.70,127.50,4241748
2019-04-01,128.03,163.86,118.05,131.23,11377920
2019-05-02,133.03,152.61,116.79,135.31,5372867
2019-06-03,135.74,141.56,103.02,104.42,4052248
2019-07-01,105.44,115.09,79.51,83.67,6905715
