Date,Open,High,Low,Close,Volume
2024-12-02,1900.00,2189.00,1820.00,1919.50,29256688
2025-01-01,1928.00,1992.20,1476.00,1761.15,7478913
2025-02-01,1773.95,1929.00,1605.25,1794.75,2723094
2025-03-03,1811.00,1825.00,1407.00,1528.95,5276218
2025-04-01,1519.05,1552.00,1236.80,1476.20,3537003
2025-05-02,1488.00,1739.90,1443.60,1505.60,3910291
2025-06-02,1517.60,1876.00,1507.00,1610.10,17041318
2025-07-01,1628.00,1660.00,1545.00,1587.00,4836910
2025-08-01,1649.90,1649.90,1505.60,1514.20,7528375
2025-09-01,1518.10,1609.80,1430.00,1453.50,5638120
2025-10-01,1460.00,1679.60,1454.90,1645.90,6043252
2025-11-03,1663.00,1727.10,1560.10,1680.60,6831908
2025-12-01,1697.40,1777.00,1558.90,1657.80,3429974
2026-01-01,1657.80,1714.70,1490.50,1551.90,3134108
2026-02-01,1550.00,1772.50,1350.00,1375.80,4739515
2026-03-02,1352.00,1408.80,1262.00,1328.40,5388494
2026-04-01,1376.90,1669.00,1302.50,1654.70,9331852
2026-05-04,1672.00,1764.90,1519.50,1675.60,4389218
2026-06-01,1670.00,1758.00,1619.20,1679.40,2700334
2026-07-01,1698.00,1933.00,1670.10,1848.90,6433520
2026-08-03,1858.00,1907.40,1686.40,1734.30,3654764
2026-09-01,1770.00,1849.00,1712.10,1779.90,1937288
