Date,Open,High,Low,Close,Volume
2004-04-01,32.00,61.20,31.10,48.85,333328413
2004-05-03,49.00,53.75,38.40,49.20,129834602
2004-06-01,49.50,52.15,42.10,47.25,33244207
2004-07-01,48.00,57.10,43.15,49.60,44480934
2004-08-02,49.90,54.75,45.60,54.35,46042309
2004-09-01,55.40,58.65,52.80,56.65,55481726
2004-10-01,56.70,60.20,51.10,52.50,18620424
2004-11-01,52.50,56.60,49.00,51.65,16567211
2004-12-01,52.20,56.60,50.10,54.60,21649006
2005-01-03,55.00,63.40,49.00,53.50,61934205
2005-02-01,54.20,58.00,52.10,52.85,15719272
2005-03-01,53.00,57.40,43.25,48.10,14326590
2005-04-01,49.00,50.10,41.55,41.95,5643986
2005-05-02,42.20,45.60,41.25,44.35,5623807
2005-06-01,44.50,47.70,41.95,42.60,6707453
2005-07-01,42.50,50.80,42.00,47.55,20299576
2005-08-01,44.20,52.90,44.20,50.30,13470069
2005-09-01,51.00,56.90,44.15,50.40,13398555
2005-10-03,50.15,55.25,45.60,46.00,13514723
2005-11-01,47.20,55.80,46.20,53.50,11541881
2005-12-01,53.50,63.60,52.85,59.50,32777833
2006-01-02,59.95,67.00,59.25,61.90,9383195
2006-02-01,62.10,62.45,56.30,58.10,3192927
2006-03-01,58.50,62.65,55.50,59.10,5032751
2006-04-03,59.50,63.00,56.20,57.45,5052896
2006-05-02,61.00,82.65,58.00,61.90,30330514
2006-06-01,64.00,64.00,45.00,50.00,2413394
2006-07-03,50.90,51.90,46.30,48.55,1008479
2006-08-01,48.90,60.00,48.20,57.05,6032174
2006-09-01,56.95,64.80,55.85,57.65,5660442
2006-10-03,58.00,59.00,50.25,52.75,3243321
2006-11-01,50.20,56.80,46.70,50.40,9438627
2006-12-01,50.60,57.30,46.60,56.95,6404758
2007-01-02,57.05,66.75,56.25,64.00,5709868
2007-02-01,65.00,65.75,54.00,59.55,2004383
2007-03-01,60.00,60.90,53.60,59.55,1379655
2007-04-02,59.20,61.50,54.00,56.65,3596616
2007-05-03,57.10,72.50,55.50,64.40,6334622
2007-06-01,64.80,69.00,57.25,64.05,6548382
2007-07-02,64.55,106.80,62.65,86.65,58355420
2007-08-01,85.00,86.70,68.40,78.25,23866424
