Date,Open,High,Low,Close,Volume
2001-12-03,29.85,52.15,29.15,38.25,815067
2002-01-01,39.90,51.90,31.00,43.80,6299780
2002-02-01,44.80,47.25,34.80,34.90,1712094
2002-03-01,35.70,44.00,32.75,37.05,1640741
2002-04-01,37.50,43.90,32.00,41.20,2303246
2002-05-01,44.00,47.00,30.50,34.75,2481108
2002-06-03,35.10,43.20,33.75,38.65,1316349
2002-07-01,39.00,46.90,26.40,31.35,3774587
2002-08-01,31.70,34.70,29.40,32.15,1840267
2002-09-02,32.80,33.80,25.05,27.75,582107
2002-10-01,28.00,29.00,16.55,16.75,549006
2002-11-01,17.00,28.00,16.50,27.55,1490184
2003-01-01,25.85,28.00,20.15,22.75,2118993
2003-02-03,23.50,26.25,19.90,23.00,1286675
2003-03-03,23.35,24.20,14.10,15.20,566116
2003-04-01,15.00,26.45,14.60,25.80,1333002
2003-05-01,26.55,29.50,23.75,26.65,2365735
2003-06-02,27.50,31.00,26.20,28.25,1481830
2003-07-01,29.10,36.40,28.65,30.75,1932029
2003-08-01,30.60,31.50,25.60,30.10,555033
2003-09-01,30.25,31.40,26.50,28.20,659211
2003-10-01,27.25,31.00,22.25,26.70,605478
2003-11-03,27.50,38.25,26.45,38.25,1194004
2003-12-01,39.00,47.80,34.70,41.30,3051698
2004-01-01,42.20,57.45,38.10,38.50,3815423
2004-02-03,43.00,43.00,31.65,36.80,323128
2004-03-01,35.00,50.00,35.00,42.45,1386725
2004-04-01,43.50,71.00,43.00,66.55,2314941
2004-05-03,64.30,84.90,55.00,83.40,1833352
2004-06-01,82.60,86.85,68.55,76.90,1338430
2004-07-01,78.95,89.85,71.25,82.80,1054798
2004-08-02,83.50,90.15,74.50,90.15,1832712
2004-09-01,92.00,93.75,75.00,75.80,922261
2004-10-01,76.00,78.00,65.00,68.15,418052
2004-11-01,67.10,77.90,63.00,68.40,534671
2004-12-01,69.80,72.70,63.10,72.00,912197
2005-01-03,78.90,78.90,59.55,68.35,756444
2005-02-01,68.20,69.75,56.50,58.60,920980
2005-03-01,57.65,73.50,47.75,54.30,1001560
2005-04-01,54.70,58.50,50.30,50.80,141742
2005-05-02,52.90,65.85,51.00,58.60,407675
2005-06-01,58.50,72.90,55.00,67.95,3080778
2005-07-01,69.35,77.00,66.05,70.45,1713676
2005-08-01,70.50,87.65,67.05,79.75,2162845
2005-09-01,82.00,84.40,59.50,64.10,918062
2005-10-03,65.00,66.50,43.15,50.15,589202
2005-11-01,52.50,57.00,48.00,52.00,424004
2005-12-01,52.05,57.80,46.00,49.50,366803
2006-01-02,50.25,59.50,49.10,50.90,515822
2006-02-01,50.05,54.90,45.00,46.25,841838
