Date,Open,High,Low,Close,Volume
2024-11-01,832.05,999.00,820.05,922.05,45159
2024-12-02,937.25,973.95,831.60,875.15,155008
2025-01-01,874.95,875.25,715.10,853.00,143266
2025-02-01,824.05,852.95,684.00,727.05,142131
2025-03-03,737.00,814.95,658.05,750.00,282632
2025-04-01,731.25,858.45,703.80,793.00,234749
2025-05-02,781.10,1120.00,760.00,944.80,1025791
2025-06-02,944.60,1009.95,885.55,900.15,176239
2025-07-01,913.65,1032.90,890.00,929.45,458172
2025-08-01,938.75,1040.00,805.00,898.75,843449
2025-09-01,898.85,1196.50,887.00,1070.15,2719240
2025-10-01,1071.00,1347.80,1050.10,1149.70,3133698
2025-11-03,1143.70,1182.00,968.00,1062.30,546385
2025-12-01,1060.00,1226.80,1000.00,1131.60,670962
2026-01-01,1121.00,1190.00,921.80,1012.40,2516493
2026-02-01,1000.00,1691.90,965.10,1401.20,5385877
2026-03-02,1365.20,1495.00,1144.00,1205.50,863507
2026-04-01,1255.00,1441.90,1181.80,1273.00,517020
2026-05-04,1273.00,1474.20,1201.20,1320.90,780171
2026-06-01,1320.90,1465.00,1201.00,1403.20,560230
2026-07-01,1411.90,1446.90,1232.50,1262.30,588137
2026-08-03,1260.00,1574.80,1260.00,1535.80,1279638
2026-09-01,1544.00,1927.70,1485.00,1760.90,2147971
