Date,Open,High,Low,Close,Volume
2006-11-01,95.60,108.64,88.24,106.79,30957123
2006-12-01,107.60,107.67,89.52,95.98,10189397
2007-01-02,97.48,112.22,91.12,104.77,12019035
2007-02-01,106.15,109.28,92.40,101.78,11920247
2007-03-01,101.59,111.84,90.48,103.80,14825119
2007-04-02,102.33,112.22,97.55,105.69,10259413
2007-05-03,107.33,109.03,88.72,90.32,21092563
2007-06-01,90.66,101.67,85.72,99.56,21185558
2007-07-02,99.75,103.91,94.81,98.51,24431859
2007-08-01,99.67,111.81,92.80,106.15,14184337
2007-09-03,105.51,129.84,96.56,127.03,30774213
2007-10-01,118.39,129.14,99.43,114.64,33480562
2007-11-01,117.98,117.98,99.12,109.65,22900985
2007-12-03,112.22,127.57,106.15,111.57,16521508
2008-01-01,111.90,135.88,81.53,110.74,34172363
2008-02-01,111.90,117.34,94.64,107.11,19756118
2008-03-03,105.51,106.72,72.58,83.82,21668914
2008-04-01,85.97,107.75,75.14,103.11,12150165
2008-05-02,104.39,116.35,99.45,109.19,23731360
2008-06-02,109.65,111.54,87.91,90.26,10583533
2008-07-01,88.88,111.58,80.57,108.71,13593930
2008-08-01,108.39,118.30,96.56,107.40,13897852
2008-09-01,108.39,113.18,90.16,98.97,24955008
2008-10-01,99.20,99.28,41.56,67.91,29693237
2008-11-03,70.28,72.42,50.58,51.99,8306707
2008-12-01,48.82,76.09,47.99,69.09,14045945
2009-01-01,68.42,79.93,54.48,60.08,8775358
2009-02-02,60.01,67.56,54.67,56.56,8565199
2009-03-02,55.54,64.58,45.72,62.83,14962941
2009-04-01,63.95,88.50,61.71,73.51,23228754
2009-05-04,76.09,111.20,72.90,104.81,59703805
2009-06-01,103.46,113.76,86.97,91.28,55452815
2009-07-01,92.69,113.50,84.98,109.60,33641309
2009-08-03,110.43,118.52,94.35,108.13,44148457
2009-09-01,109.67,112.16,99.18,106.05,36360910
2009-10-01,106.72,115.10,87.19,91.99,51582148
2009-11-03,90.80,99.69,84.98,95.50,39221572
2009-12-01,96.53,112.83,94.99,111.07,36738212
2010-01-04,111.90,117.95,98.16,99.37,24676142
2010-02-01,100.97,102.86,95.31,96.81,20198491
2010-03-02,98.44,107.94,93.36,95.41,25260247
2010-04-01,95.92,110.18,91.15,108.83,53336870
2010-05-03,108.07,118.55,101.16,116.48,56804313
2010-06-01,117.40,127.54,110.69,117.69,78756282
2010-07-01,117.28,124.31,110.34,117.79,52696236
2010-08-02,121.05,128.05,114.59,117.88,44274602
2010-09-01,118.62,125.46,114.14,114.72,27027819
2010-10-01,115.20,140.49,115.13,127.44,84371723
2010-11-01,129.17,138.51,113.06,120.54,56462693
2010-12-01,120.22,129.04,96.72,110.59,67911875
2011-01-03,110.63,112.38,85.62,87.03,43012080
2011-02-01,87.32,94.38,80.00,87.00,45119388
2011-03-01,87.92,98.48,80.70,95.57,44008997
2011-04-01,97.20,104.71,93.10,96.75,32306661
2011-05-02,97.01,109.54,92.27,103.72,36535210
2011-06-01,104.23,106.44,89.84,97.64,25682419
2011-07-01,98.92,107.33,93.68,106.31,38506941
2011-08-01,107.46,109.79,85.05,93.04,40753646
2011-09-02,92.72,100.07,87.29,88.05,32744555
2011-10-03,88.05,97.13,78.37,93.68,34645406
2011-11-01,93.68,99.12,76.73,87.89,27033579
2011-12-01,89.46,91.76,79.13,81.15,35502847
2012-01-02,81.50,98.12,80.86,94.38,31889240
2012-02-01,95.98,108.93,90.42,99.66,43251068
2012-03-01,99.12,100.39,80.09,83.19,74893740
2012-04-02,83.13,87.45,69.06,74.37,63456401
2012-05-02,75.26,83.32,70.18,70.82,58602992
2012-06-01,71.04,82.33,66.57,80.51,38100749
2012-07-02,81.02,82.94,74.69,76.67,27668134
2012-08-01,76.99,78.91,68.23,76.48,25246625
2012-09-03,77.34,85.88,75.84,84.18,22179172
2012-10-01,84.76,86.33,69.19,72.96,34694510
2012-11-01,72.96,77.79,64.94,75.33,80562656
2012-12-03,76.09,84.70,76.09,83.26,66650609
2013-01-01,83.61,92.21,82.01,85.11,74908814
2013-02-01,85.21,86.81,73.19,74.05,40557386
2013-03-01,74.53,83.10,70.98,75.07,52454756
2013-04-01,75.49,91.44,75.10,90.61,43857541
2013-05-02,90.16,102.92,89.84,99.56,75580285
2013-06-03,98.64,107.11,80.83,87.16,61859617
2013-07-01,86.81,96.24,80.57,81.27,65854537
2013-08-01,80.64,97.84,77.31,84.54,125037912
2013-09-02,85.30,93.81,83.16,92.21,58203397
2013-10-01,92.40,105.51,90.64,104.93,58091585
2013-11-01,104.87,112.22,99.47,106.72,38273412
2013-12-02,107.30,128.15,103.02,126.42,65891261
2014-01-01,126.58,139.21,113.98,120.86,71298895
2014-02-03,120.28,127.41,112.93,116.89,38192193
2014-03-03,117.02,124.60,114.78,117.95,48261579
2014-04-01,118.62,182.88,117.66,171.44,150025046
2014-05-02,173.42,205.90,168.43,192.99,129510632
2014-06-02,192.92,220.55,182.60,218.34,62724539
2014-07-01,216.87,229.76,195.61,210.28,71642183
2014-08-01,206.26,220.87,190.01,202.13,49324534
2014-09-01,203.95,248.56,203.79,217.45,55847010
2014-10-01,216.26,227.58,200.60,222.88,36092446
2014-11-03,223.17,236.60,209.17,221.12,47432945
2014-12-01,221.76,224.13,191.48,221.60,58626814
2015-01-01,221.38,239.92,201.62,235.54,55430976
2015-02-02,236.53,286.32,229.60,265.88,72318649
2015-03-02,267.29,292.77,256.26,282.73,48177867
2015-04-01,283.60,317.17,254.09,313.75,74646592
