Date,Open,High,Low,Close,Volume
2008-07-01,163.00,166.00,152.30,157.00,381635
2008-08-01,157.50,189.50,156.00,163.45,1190814
2008-09-01,155.00,171.95,114.00,125.40,1679239
2008-10-01,122.00,127.05,70.00,80.10,1127825
2008-11-03,81.40,112.00,81.40,102.65,1193399
2008-12-01,103.00,132.95,98.50,130.00,2027125
2009-01-01,130.00,145.35,117.05,139.40,677206
2009-02-02,136.80,170.00,136.00,156.80,505158
2009-03-02,160.00,189.90,151.05,177.60,3361651
2009-04-01,179.75,209.85,172.25,198.90,1743935
2009-05-04,202.00,233.90,185.00,229.45,2099799
2009-06-01,230.00,243.90,182.15,206.45,1483497
2009-07-01,204.10,326.00,204.10,308.60,2544050
2009-08-03,308.00,320.00,271.00,301.45,731561
2009-09-01,301.25,309.00,267.50,298.45,1327940
2009-10-01,280.00,320.00,278.30,300.15,1046533
2009-11-03,296.00,334.00,285.00,317.70,671688
2009-12-01,381.10,381.10,302.00,334.25,969619
2010-01-04,334.05,404.00,322.00,364.80,1322194
2010-02-01,362.05,399.95,344.05,360.25,838803
2010-03-02,366.80,401.20,355.40,397.05,1287511
2010-04-01,399.00,423.00,364.30,397.90,972581
2010-05-03,385.00,399.00,340.30,369.70,497828
2010-06-01,366.10,398.00,345.00,361.90,296791
2010-07-01,362.00,374.75,353.55,362.20,451062
2010-08-02,365.15,374.90,347.05,365.05,282355
2010-09-01,364.00,447.95,360.00,440.40,642250
2010-10-01,440.40,447.00,376.00,394.10,400471
2010-11-01,407.95,434.80,360.50,369.90,1605590
2010-12-01,370.00,383.75,300.05,360.95,323798
2011-01-03,364.00,370.00,302.00,321.40,192350
2011-02-01,322.00,347.00,293.15,310.25,145161
2011-03-01,339.00,346.00,281.85,338.70,218011
2011-04-01,340.00,377.40,334.00,354.30,250045
2011-05-02,355.65,399.60,345.00,375.45,924907
2011-06-01,379.00,398.95,325.50,329.60,463152
2011-07-01,328.05,359.00,318.85,322.55,143231
2011-08-01,324.00,344.40,277.65,317.60,126365
2011-09-02,322.00,343.80,294.60,338.65,83146
2011-10-03,336.00,336.00,312.00,320.85,290810
2011-11-01,316.25,334.30,255.20,260.10,236854
2011-12-01,275.00,279.90,249.00,268.65,70445
2012-01-02,268.65,285.00,241.20,270.00,66369
2012-02-01,264.10,305.00,246.50,275.60,1097248
2012-03-01,275.00,298.95,263.95,284.85,58387
2012-04-02,285.05,298.00,252.10,257.05,32842
2012-05-02,255.10,290.00,236.00,241.35,169760
2012-06-01,237.05,248.50,224.60,225.05,364091
2012-07-02,231.75,236.50,201.50,213.25,782842
2012-08-01,213.55,230.00,202.05,205.20,268012
2012-09-03,205.85,283.20,201.00,282.45,1304525
