Date,Open,High,Low,Close,Volume
2001-12-03,1.21,1.24,1.05,1.15,89505
2002-01-01,1.15,1.20,1.04,1.05,355530
2002-02-01,1.05,1.41,1.01,1.25,1044760
2002-03-01,1.25,1.37,1.06,1.18,866105
2002-04-01,1.15,1.34,1.13,1.23,680960
2002-05-01,1.38,2.86,1.19,2.47,9395320
2002-06-03,2.40,3.85,2.04,2.41,18284325
2002-07-01,2.49,2.80,1.60,1.73,5072985
2002-08-01,2.00,2.00,1.52,1.59,1671755
2002-09-02,1.64,1.90,1.25,1.38,1458790
2002-10-01,1.38,1.65,1.34,1.41,1219010
2002-11-01,1.37,1.75,1.35,1.60,1128035
2003-01-01,1.66,1.94,1.32,1.71,1924180
2003-02-03,1.68,1.86,1.59,1.71,1528690
2003-03-03,1.78,1.83,1.45,1.49,1487290
2003-04-01,1.44,1.74,1.44,1.60,802580
2003-05-01,1.60,2.36,1.60,2.22,5480225
2003-06-02,2.49,2.71,2.01,2.29,14939870
2003-07-01,2.23,2.77,2.08,2.21,6718195
2003-08-01,2.25,2.80,2.14,2.18,21407215
2003-09-01,2.17,2.25,1.78,1.96,6729935
2003-10-01,2.01,2.30,1.82,1.86,3899080
2003-11-03,1.88,2.36,1.81,2.20,13716960
2003-12-01,2.25,3.28,2.20,2.89,60671640
2004-01-01,2.99,4.40,2.66,2.82,78456575
2004-02-03,2.83,2.92,2.20,2.25,10246605
2004-03-01,2.25,2.32,1.84,2.09,13983890
2004-04-01,2.15,2.85,2.08,2.40,18290725
2004-05-03,2.38,2.64,1.82,2.06,12170850
2004-06-01,2.10,2.13,1.91,2.06,5280430
2004-07-01,2.04,2.40,1.99,2.14,9460025
2004-08-02,2.17,2.54,2.12,2.46,23212505
2004-09-01,2.54,2.68,2.22,2.54,45472255
2004-10-01,2.58,2.88,2.36,2.39,18850345
2004-11-01,2.38,3.28,2.38,2.79,44319135
2004-12-01,2.82,4.10,2.65,3.39,113797765
2005-01-03,3.40,3.58,2.55,3.06,21602580
2005-02-01,3.01,4.94,3.01,4.22,219043690
2005-03-01,4.30,4.42,3.06,3.47,61714350
2005-04-01,3.55,3.90,3.29,3.32,12574925
2005-05-02,3.30,3.86,3.16,3.63,49528855
2005-06-01,3.64,4.36,3.40,3.53,75516120
2005-07-01,3.55,4.89,3.52,4.19,105262635
2005-08-01,4.24,4.85,4.01,4.71,106359200
2005-09-01,4.79,4.90,3.61,3.67,47625125
2005-10-03,3.85,3.93,2.90,3.17,15146935
2005-11-01,3.39,3.86,3.18,3.58,12125875
2005-12-01,3.57,3.69,3.32,3.40,13156825
2006-01-02,3.47,4.14,3.38,3.58,32229895
2006-02-01,3.58,3.64,3.14,3.30,21287160
2006-03-01,3.30,3.31,2.60,2.87,19312160
2006-04-03,2.94,3.14,2.70,2.78,9264020
2006-05-02,2.94,3.48,2.15,2.47,20466615
