Date,Open,High,Low,Close,Volume
2025-08-01,227.44,273.96,215.58,219.61,81150825
2025-09-01,219.61,244.66,199.92,213.78,12974534
2025-10-01,213.86,243.73,195.32,238.07,18327587
2025-11-03,244.63,248.88,207.15,212.73,15774479
2025-12-01,212.73,214.76,184.01,188.01,5624397
2026-01-01,188.26,227.79,186.13,204.80,54641634
2026-02-01,204.90,230.75,190.90,207.88,13586465
2026-03-02,197.90,209.74,154.92,156.55,5950036
2026-04-01,159.92,213.08,159.10,200.70,6934742
2026-05-04,200.90,242.66,198.70,220.85,27933922
2026-06-01,222.59,240.27,212.89,223.58,35618399
2026-07-01,223.58,234.78,203.92,217.30,23833767
2026-08-03,224.89,280.75,215.98,246.67,54079738
2026-09-01,246.80,277.00,233.41,251.27,21007550
