Date,Open,High,Low,Close,Volume
2004-09-01,132.15,142.00,125.05,135.85,49661
2004-10-01,137.00,147.80,129.55,134.00,39471
2004-11-01,133.00,173.20,110.00,173.20,144572
2004-12-01,188.00,196.00,160.15,166.20,224783
2005-01-03,169.00,176.70,135.00,154.05,26066
2005-02-01,154.85,168.00,146.20,154.90,30131
2005-03-01,154.00,168.00,141.35,150.90,86957
2005-04-01,149.05,188.70,148.05,156.75,415798
2005-05-02,155.00,179.00,148.25,166.15,179475
2005-06-01,168.35,193.00,157.15,159.60,522744
2005-07-01,161.00,188.90,158.00,177.25,405381
2005-08-01,180.00,209.70,175.00,197.25,394423
2005-09-01,202.00,220.00,177.00,185.60,220033
2005-10-03,186.40,196.00,157.00,164.10,89365
2005-11-01,166.00,188.40,160.00,183.05,81738
2005-12-01,183.00,219.00,183.00,210.20,194146
2006-01-02,198.00,232.95,181.25,210.65,261201
2006-02-01,210.00,244.75,207.50,222.90,163670
2006-03-01,227.00,272.00,222.00,260.15,232121
2006-04-03,310.00,310.00,244.00,253.00,89011
2006-05-02,255.00,255.10,180.00,186.30,83613
2006-06-01,185.25,199.00,130.00,169.25,28802
2006-07-03,174.50,199.00,145.50,164.40,12433
2006-08-01,165.95,185.00,156.00,174.45,25526
2006-09-01,175.00,220.05,170.05,206.00,44646
2006-10-03,208.00,218.00,195.00,197.80,21387
2006-11-01,196.00,201.00,181.00,184.40,24690
2006-12-01,185.00,192.75,176.00,186.45,16063
2007-01-02,191.45,202.00,180.00,186.00,45592
2007-02-01,189.00,197.50,163.70,170.55,38236
2007-03-01,166.00,173.50,154.00,160.45,14823
2007-04-02,151.00,188.00,151.00,176.00,35864
2007-05-03,175.25,198.00,172.20,193.00,77458
2007-06-01,195.00,204.00,184.00,191.00,56531
2007-07-02,188.20,212.00,182.50,195.70,72477
2007-08-01,199.00,199.00,173.15,177.75,42135
2007-09-03,178.10,188.50,173.00,176.35,22140
2007-10-01,178.10,215.00,172.05,188.00,66979
2007-11-01,185.40,216.00,176.00,201.40,72104
2007-12-03,209.90,240.00,200.55,237.35,182485
2008-01-01,243.00,250.00,151.00,187.70,72493
2008-02-01,184.00,225.00,175.00,185.10,42530
2008-03-03,180.00,185.00,141.00,160.00,97873
2008-04-01,160.00,177.00,145.00,168.00,33107
2008-05-02,163.50,172.00,153.05,161.80,16659
2008-06-02,160.00,162.90,132.25,133.20,12353
2008-07-01,131.10,155.00,121.10,153.40,15071
