Date,Open,High,Low,Close,Volume
2021-10-01,1.27,1.62,1.27,1.62,2812994
2021-11-01,1.70,2.63,1.61,1.66,7871749
2021-12-01,1.74,2.38,1.47,2.15,9475843
2022-01-03,2.11,2.43,1.88,2.00,4142659
2022-02-01,1.94,2.00,1.65,1.69,1355316
2022-03-02,1.69,2.14,1.59,1.80,1833406
2022-04-01,1.83,2.26,1.67,1.98,3034726
2022-05-02,2.02,2.02,1.44,1.56,1933251
2022-06-01,1.62,2.41,1.39,1.65,31379117
2022-07-01,1.62,2.05,1.40,1.88,19920874
2022-08-01,1.92,3.89,1.69,3.66,82836926
2022-09-01,3.75,5.70,3.07,4.63,67445627
2022-10-03,4.77,5.21,4.18,5.21,31557107
2022-11-01,5.47,6.85,5.06,5.32,28881567
2022-12-01,5.27,5.91,4.59,5.04,11216468
2023-01-02,5.17,5.19,4.70,4.80,5782859
2023-02-01,5.03,5.03,3.99,4.03,4183688
2023-03-01,4.03,4.71,3.60,3.90,8260811
2023-04-03,4.00,4.45,3.82,4.01,5200285
2023-05-02,4.10,4.29,2.95,2.97,41555186
2023-06-01,3.06,3.28,2.72,2.73,12298557
2023-07-03,2.82,3.07,2.74,2.86,5152925
2023-08-01,2.83,3.08,2.70,3.08,7780720
2023-09-01,3.24,3.24,2.81,2.95,13848831
2023-10-03,2.97,3.60,2.82,3.04,36428882
2023-11-01,3.11,3.53,3.04,3.37,26515032
2023-12-01,3.28,5.84,3.14,5.05,132046455
2024-01-01,5.18,5.18,3.89,4.15,15069019
2024-02-01,4.11,4.57,3.71,4.18,9197140
2024-03-01,4.35,4.43,3.12,3.34,7302307
2024-04-01,3.60,4.11,3.38,3.88,7807078
2024-05-02,3.95,4.92,3.46,4.38,26758968
2024-06-03,4.60,5.27,3.99,4.58,41814282
2024-07-01,4.58,5.89,4.24,5.58,28487606
2024-08-01,5.46,5.83,5.10,5.48,13683182
2024-09-02,5.54,6.18,4.72,4.95,65921988
2024-10-01,4.95,5.30,4.16,4.79,47478852
2024-11-01,4.92,5.71,4.46,4.63,56650038
2024-12-02,4.67,5.54,4.60,5.40,38590295
2025-01-01,5.40,5.62,4.27,4.68,36358160
2025-02-01,4.71,5.95,3.03,3.56,186393920
2025-03-03,3.58,4.13,3.47,3.73,35555300
2025-04-01,3.80,4.30,3.45,3.99,14548520
2025-05-02,3.92,4.20,3.75,3.83,13009000
2025-06-02,3.81,4.42,3.68,3.87,69305280
2025-07-01,3.90,4.09,3.46,3.66,24442520
2025-08-01,3.59,3.76,3.36,3.38,10993080
2025-09-01,3.38,3.75,3.20,3.68,32694220
2025-10-01,3.70,6.83,3.58,5.03,274218820
2025-11-03,5.04,5.81,5.04,5.47,35962920
2025-12-01,5.62,6.37,4.76,5.21,13709360
2026-01-01,5.39,5.39,3.81,4.17,7467037
2026-02-01,4.35,5.59,4.06,4.60,21306204
2026-03-02,4.43,4.90,4.18,4.18,6991565
2026-04-01,4.30,5.29,4.20,4.65,8600309
2026-05-04,4.75,4.85,4.10,4.14,6029970
2026-06-01,4.24,4.24,3.56,3.79,6751212
2026-07-01,3.84,5.41,3.55,5.30,22737191
2026-08-03,5.41,6.25,4.88,5.02,17637896
2026-09-01,5.02,6.15,4.92,5.92,8162560
