Date,Open,High,Low,Close,Volume
2022-08-01,138.98,182.20,131.30,164.68,1426712
2022-09-01,166.45,175.75,136.52,152.85,1625672
2022-10-03,153.57,157.50,140.05,142.77,329874
2022-11-01,142.00,146.95,122.60,123.32,816940
2022-12-01,125.55,156.00,120.05,139.12,1461898
2023-01-02,141.93,141.93,112.50,115.47,938736
2023-02-01,117.07,118.75,95.05,96.78,732782
2023-03-01,99.00,105.90,84.90,87.35,1402470
2023-04-03,89.72,121.00,89.10,104.10,922398
2023-05-02,105.82,110.95,88.50,89.85,952798
2023-06-01,89.88,129.25,89.88,121.20,3325610
2023-07-03,121.20,134.50,111.75,130.23,1460342
2023-08-01,130.62,135.00,117.57,125.12,1470200
2023-09-01,126.47,133.68,115.25,116.38,1174716
2023-10-03,116.57,124.40,106.57,110.80,712556
2023-11-01,110.05,114.00,103.07,105.47,446930
2023-12-01,106.05,111.50,103.80,106.40,689126
2024-01-01,107.97,124.40,106.45,113.88,1382402
2024-02-01,113.00,119.00,92.53,93.22,1091332
2024-03-01,93.50,97.68,80.00,80.30,1145730
2024-04-01,80.62,97.90,80.62,89.85,528396
2024-05-02,92.22,92.22,80.00,81.03,332944
2024-06-03,81.62,114.00,72.28,92.80,3074172
2024-07-01,93.30,107.15,91.50,100.45,1544428
2024-08-01,101.00,103.00,89.05,98.94,1272208
2024-09-02,98.94,110.49,95.91,103.24,1820864
2024-10-01,102.50,114.00,96.20,103.82,807012
2024-11-01,105.25,112.10,94.55,102.42,759544
2024-12-02,104.00,106.00,94.50,95.62,376660
2025-01-01,97.71,123.50,95.28,114.27,3586276
2025-02-01,114.27,122.60,85.15,87.27,719520
2025-03-03,87.27,95.78,80.85,83.18,559062
2025-04-01,84.00,138.96,81.00,113.62,2464459
2025-05-02,112.00,130.69,97.00,114.02,434815
2025-06-02,113.98,134.40,112.25,126.53,666794
2025-07-01,125.00,168.23,119.25,160.97,1134791
2025-08-01,158.10,158.10,135.15,142.25,241637
2025-09-01,148.90,164.00,128.00,150.34,843125
2025-10-01,153.00,210.20,147.05,184.07,19945543
2025-11-03,184.07,217.19,171.04,176.25,7551017
2025-12-01,175.52,180.38,144.71,160.47,2465987
2026-01-01,161.75,195.80,146.00,153.03,4531376
2026-02-01,153.03,165.00,124.47,127.01,1081494
2026-03-02,122.24,127.19,103.50,104.24,1518947
2026-04-01,111.05,146.85,107.61,138.29,1540806
2026-05-04,139.95,143.37,117.99,122.86,1038582
2026-06-01,123.00,141.00,118.05,126.64,895932
2026-07-01,128.82,138.90,120.48,128.48,702421
2026-08-03,131.99,134.90,118.84,123.36,806966
2026-09-01,123.90,126.88,113.86,120.87,236564
