Date,Open,High,Low,Close,Volume
2021-02-01,615.00,678.00,584.25,678.00,223989
2021-03-01,711.90,747.45,555.60,601.05,782970
2021-04-01,609.10,1481.25,583.00,1209.60,1432854
2021-05-03,1161.10,1770.00,1149.15,1566.75,1166999
2021-06-01,1568.00,1792.00,1450.00,1584.70,840694
2021-07-01,1595.00,1725.00,1538.60,1725.00,331534
2021-08-02,1811.25,1996.85,1527.00,1683.90,679396
2021-09-01,1698.90,1733.10,1570.00,1624.40,215778
2021-10-01,1610.00,2315.00,1610.00,1730.00,1046434
2021-11-01,1764.00,1909.35,1363.35,1489.70,359573
2021-12-01,1489.70,2175.05,1350.00,2005.00,1539903
2022-01-03,2050.00,2145.00,1565.65,1736.65,806062
2022-02-01,1756.70,1785.00,1281.00,1381.30,330268
2022-03-02,1350.05,1611.45,1309.90,1368.15,533721
2022-04-01,1375.00,1448.95,1279.95,1296.05,342264
2022-05-02,1284.75,1311.00,940.90,1045.15,228362
2022-06-01,1064.00,1234.40,940.00,990.25,413115
2022-07-01,1002.70,1135.95,971.55,1024.30,636746
2022-08-01,1031.00,1089.30,980.00,998.45,2903783
2022-09-01,997.60,1019.05,862.25,887.45,1815995
2022-10-03,894.00,924.80,725.95,774.90,1023603
2022-11-01,775.00,791.40,503.55,505.85,2771932
2022-12-01,505.00,591.00,483.70,498.15,11024871
2023-01-02,500.95,503.20,315.15,386.50,21102114
2023-02-01,391.80,428.05,338.25,340.25,2488028
2023-03-01,343.90,374.00,295.10,299.55,1370750
2023-04-03,304.00,355.90,304.00,333.85,928545
2023-05-02,333.85,344.95,311.05,315.60,762231
2023-06-01,316.00,443.90,316.00,367.45,8817863
2023-07-03,351.40,374.00,331.00,338.15,219320
2023-08-01,338.15,349.70,311.00,323.70,262426
2023-09-01,327.95,383.70,322.00,336.05,613886
2023-10-03,341.90,403.25,325.40,334.85,2801543
2023-11-01,336.00,385.00,336.00,359.10,1570601
2023-12-01,359.00,468.80,355.10,427.90,7258472
2024-01-01,427.90,440.00,360.00,381.45,1074986
2024-02-01,384.00,387.45,329.30,331.95,560064
2024-03-01,332.20,349.95,253.50,255.30,661816
2024-04-01,263.00,302.00,261.65,288.60,596008
2024-05-02,290.90,296.30,257.05,265.35,672361
2024-06-03,270.05,289.90,240.00,268.90,502871
2024-07-01,270.00,290.00,262.80,271.30,422899
2024-08-01,271.30,330.00,260.15,294.75,1210879
2024-09-02,294.75,405.00,290.20,364.15,2922357
2024-10-01,361.40,367.95,268.85,295.55,670937
2024-11-01,296.00,303.20,264.20,283.45,150896
2024-12-02,289.00,304.90,275.10,282.95,262122
2025-01-01,284.40,447.50,274.00,289.20,5608877
2025-02-01,289.90,302.65,243.90,247.40,147798
2025-03-03,247.50,247.50,206.82,211.48,323806
2025-04-01,211.48,260.56,203.62,231.01,163941
2025-05-02,230.01,257.16,222.99,255.52,138620
2025-06-02,254.95,303.35,250.00,284.80,194255
2025-07-01,284.80,314.60,235.10,249.05,495202
2025-08-01,250.00,253.49,230.20,240.11,246706
2025-09-01,246.00,278.40,226.00,230.48,385772
2025-10-01,229.00,343.00,226.84,261.50,3033730
2025-11-03,260.00,293.00,247.00,289.60,315890
2025-12-01,294.00,315.00,270.50,307.95,703779
2026-01-01,316.00,334.50,270.00,277.85,556455
2026-02-01,277.00,307.00,265.15,295.20,331208
2026-03-02,289.20,295.15,204.00,206.75,375254
2026-04-01,208.05,274.90,208.05,266.51,204712
2026-05-04,265.45,300.00,258.95,281.45,230398
2026-06-01,232.30,249.60,226.55,237.40,320978
2026-07-01,239.81,347.45,224.02,343.60,1752306
2026-08-03,332.20,358.00,290.20,331.80,319150
2026-09-01,332.45,350.70,311.00,345.95,130927
