Date,Open,High,Low,Close,Volume
2006-11-01,172.50,177.49,148.76,160.15,3346380
2006-12-01,163.40,170.00,148.50,166.74,2446160
2007-01-02,166.50,185.00,165.20,167.13,2685540
2007-02-01,175.00,187.50,138.78,143.84,3264320
2007-03-01,143.00,147.50,122.50,136.49,3612700
2007-04-02,137.50,149.90,125.56,143.97,1199040
2007-05-03,144.25,150.45,136.51,140.02,2680320
2007-06-01,142.85,155.00,125.00,149.77,2079740
2007-07-02,150.00,182.25,145.25,165.46,2512980
2007-08-01,165.00,181.25,151.00,179.60,2037200
2007-09-03,179.95,212.50,179.95,210.61,1938220
2007-10-01,211.49,253.61,191.25,230.05,2424180
2007-11-01,239.45,246.00,202.60,231.44,1670120
2007-12-03,230.00,249.95,217.55,226.68,1318840
2008-01-01,226.05,235.00,135.00,196.71,2937320
2008-02-01,197.00,200.00,157.50,182.52,1684900
2008-03-03,179.95,184.95,150.00,167.47,3134160
2008-04-01,160.65,197.75,155.05,158.80,608560
2008-05-02,161.25,161.50,132.50,134.55,540060
2008-06-02,136.25,159.40,117.00,142.72,2082280
2008-07-01,149.89,152.44,120.60,129.39,1203340
2008-08-01,129.50,137.24,122.50,126.64,1427800
2008-09-01,126.50,137.50,92.50,101.87,2635020
2008-10-01,110.00,112.40,56.45,63.85,3056399
2008-11-03,66.50,75.00,55.25,57.10,2550423
2008-12-01,57.10,75.85,56.20,69.75,1349210
2009-01-01,69.00,77.70,61.00,64.10,3020426
2009-02-02,64.10,69.40,58.00,59.65,1264169
2009-03-02,59.95,73.95,57.60,71.45,2672249
2009-04-01,72.00,86.00,70.00,79.95,9445668
2009-05-04,80.00,117.40,80.00,106.80,12085459
2009-06-01,108.00,122.35,93.00,102.00,13060129
2009-07-01,104.00,121.90,95.05,117.20,13846571
2009-08-03,118.00,119.00,97.30,108.20,9288234
2009-09-01,109.80,128.70,103.60,121.20,11711902
2009-10-01,120.00,127.90,105.25,107.85,7056110
2009-11-03,106.10,117.45,99.30,114.65,6751016
2009-12-01,116.00,122.00,111.50,112.05,3350012
2010-01-04,112.00,139.60,103.60,107.45,8383777
2010-02-01,107.00,132.45,105.00,111.00,3838446
2010-03-02,114.95,126.90,111.10,121.75,5365192
2010-04-01,123.00,131.05,116.45,116.95,3308154
2010-05-03,117.40,118.00,95.50,100.05,2363155
2010-06-01,100.00,106.00,97.20,99.85,2010696
2010-07-01,100.50,108.45,97.70,102.80,3961253
2010-08-02,103.95,108.40,97.40,102.20,3733776
2010-09-01,103.00,125.55,101.50,115.60,12485879
2010-10-01,116.10,125.00,108.00,116.05,3976246
2010-11-01,118.00,134.00,100.40,105.00,4386395
2010-12-01,105.00,112.00,100.00,106.15,1237314
2011-01-03,106.00,111.50,90.10,94.05,990303
2011-02-01,93.50,100.45,85.25,91.75,1347146
2011-03-01,93.85,105.90,88.10,101.95,1012003
2011-04-01,101.95,111.45,98.30,99.00,1381903
2011-05-02,99.50,99.50,86.55,91.00,2088422
2011-06-01,90.40,92.50,80.00,81.55,1270285
2011-07-01,76.00,95.90,76.00,92.30,2519321
2011-08-01,92.00,95.10,80.15,87.60,1315936
2011-09-02,87.25,105.50,84.70,100.25,3365217
2011-10-03,99.50,110.45,96.50,101.65,1003664
2011-11-01,101.00,122.40,101.00,111.60,2375163
2011-12-01,113.20,119.90,93.00,102.70,1201961
2012-01-02,102.00,117.50,98.20,116.95,4465763
2012-02-01,110.05,168.90,110.05,141.00,9444899
2012-03-01,143.90,158.50,136.05,153.75,5875527
2012-04-02,155.00,158.50,139.90,148.35,2020730
2012-05-02,152.75,164.50,134.10,136.80,2022205
2012-06-01,138.30,161.35,134.10,159.80,3439534
2012-07-02,160.70,166.50,151.50,165.30,2506915
2012-08-01,165.50,191.95,163.15,180.00,6716648
2012-09-03,180.10,196.50,175.50,192.65,5223385
2012-10-01,195.00,204.90,180.10,203.05,3278561
2012-11-01,203.20,221.25,199.95,202.50,4578144
2012-12-03,204.80,250.90,200.00,245.90,3440774
2013-01-01,245.00,247.95,222.90,240.95,11620112
2013-02-01,239.05,254.25,216.60,245.00,7419761
2013-03-01,244.15,273.50,236.20,254.00,7542498
2013-04-01,256.65,256.65,225.60,248.00,3005330
2013-05-02,246.90,261.00,221.00,224.70,5992090
2013-06-03,228.30,252.90,206.95,225.00,3811517
2013-07-01,226.05,226.05,159.00,160.00,5715828
2013-08-01,157.05,178.05,135.15,154.85,2862291
2013-09-02,152.00,190.00,151.90,174.65,2123363
2013-10-01,179.00,189.60,163.60,177.55,6505558
2013-11-01,181.25,181.25,157.25,169.00,1275844
2013-12-02,171.80,197.50,167.00,191.90,3191918
2014-01-01,191.55,193.75,159.00,161.50,1471791
2014-02-03,161.95,181.50,156.20,177.75,1559557
2014-03-03,179.55,225.00,173.15,215.30,4508771
2014-04-01,212.65,229.35,205.00,216.60,5948352
2014-05-02,217.05,288.00,206.15,265.10,4930746
2014-06-02,265.00,315.00,243.50,290.45,10389558
2014-07-01,289.00,311.00,265.05,284.35,7006955
2014-08-01,281.50,340.00,270.25,334.10,2431846
2014-09-01,338.00,362.00,304.30,322.05,7073794
2014-10-01,322.00,349.50,301.25,344.75,1423070
2014-11-03,344.75,380.00,331.50,339.75,3937421
2014-12-01,336.50,354.00,300.10,344.95,4146442
2015-01-01,345.00,371.50,309.90,363.60,3473440
2015-02-02,363.00,369.90,319.10,334.90,2570320
2015-03-02,337.40,356.80,277.00,305.15,4368148
2015-04-01,304.00,337.00,294.10,306.35,2056473
2015-05-04,307.85,359.00,279.05,323.05,1809741
2015-06-01,342.00,346.30,305.55,336.60,4457234
2015-07-01,336.60,368.00,334.25,361.90,3419843
2015-08-03,364.95,379.80,320.10,324.95,6816272
2015-09-01,322.00,336.45,291.00,327.10,2038312
2015-10-01,328.00,369.90,325.00,361.85,3489984
2015-11-02,360.00,383.40,357.10,380.25,2702538
2015-12-01,379.00,404.80,356.25,389.10,3606473
2016-01-01,391.65,404.00,358.05,389.00,4710027
2016-02-01,393.65,394.00,352.65,359.90,3819204
2016-03-01,359.80,427.90,359.80,399.85,4172907
2016-04-01,401.55,485.85,396.10,450.15,5032719
2016-05-02,457.55,514.40,450.00,491.70,6632637
2016-06-01,493.00,580.40,482.30,553.65,5990491
2016-07-01,557.85,594.40,545.00,549.80,4185076
2016-08-01,555.00,581.00,531.00,577.60,2888123
2016-09-01,565.00,622.80,550.10,595.40,2739429
2016-10-03,605.00,685.00,592.00,615.05,2870409
2016-11-01,639.50,639.50,472.80,610.20,5687564
2016-12-01,605.20,619.25,501.00,548.00,4436698
2017-01-02,549.95,728.00,544.55,702.75,4154578
2017-02-01,698.75,724.40,645.10,665.65,4237234
2017-03-01,672.70,680.00,617.75,672.65,5263851
