Date,Open,High,Low,Close,Volume
2007-10-01,177.98,177.98,136.40,168.57,18514170
2007-11-01,170.00,203.00,152.00,192.75,3982800
2007-12-03,190.40,219.98,172.23,215.46,1626280
2008-01-01,214.00,244.00,189.60,209.80,985815
2008-02-01,203.41,233.32,167.12,180.17,1195575
2008-03-03,170.36,180.00,121.20,146.54,3109880
2008-04-01,142.00,147.97,121.00,133.40,483155
2008-05-02,137.00,140.00,118.80,124.19,640060
2008-06-02,124.00,125.79,98.46,120.02,103685
2008-07-01,124.20,127.79,90.02,120.04,136810
2008-08-01,123.80,126.00,102.40,122.24,61230
2008-09-01,120.00,120.00,90.02,100.05,141220
2008-10-01,107.98,107.98,47.00,57.00,1397370
2008-11-03,57.00,66.99,47.40,48.00,273160
2008-12-01,49.20,49.60,38.22,40.80,941020
2009-01-01,40.80,44.60,27.20,27.35,67620
2009-02-02,28.00,31.58,23.08,24.00,81760
2009-03-02,23.59,24.20,20.80,23.18,232205
2009-04-01,22.02,36.92,20.24,25.69,3113235
2009-05-04,27.39,50.17,26.27,50.17,1276260
2009-06-01,52.00,55.60,40.00,52.48,1527975
2009-07-01,52.60,57.02,46.44,50.29,1367245
2009-08-03,50.40,57.58,46.50,55.70,1030605
2009-09-01,56.78,79.00,54.61,65.50,3164010
2009-10-01,66.00,79.60,56.80,69.72,2827800
2009-11-03,69.60,84.00,63.25,78.32,608435
2009-12-01,82.20,94.60,74.80,82.92,8137775
2010-01-04,84.70,95.59,81.05,85.45,1484505
2010-02-01,90.20,97.00,75.40,77.90,2438151
2010-03-02,79.20,85.90,68.00,83.15,2036914
2010-04-01,81.10,94.90,81.10,84.10,2011926
2010-05-03,83.50,93.00,77.10,79.45,1529629
2010-06-01,81.40,91.45,76.50,89.65,2601585
2010-07-01,87.50,104.50,83.05,83.65,2133667
2010-08-02,82.30,92.00,78.25,80.60,2832320
2010-09-01,80.00,89.45,79.60,79.95,4186329
2010-10-01,80.30,87.65,76.45,76.95,5141007
2010-11-01,78.80,78.80,60.40,68.45,1876194
2010-12-01,69.90,72.25,47.90,63.90,1086665
2011-01-03,64.00,67.00,46.05,53.80,3812443
2011-02-01,53.05,57.80,50.00,52.95,1394005
2011-03-01,52.75,55.75,48.65,50.80,913477
2011-04-01,50.50,56.75,46.60,47.50,3098967
2011-05-02,47.60,47.60,27.80,30.10,1797108
2011-06-01,30.60,36.90,30.00,30.85,1101987
2011-07-01,31.00,35.00,27.40,27.70,485043
2011-08-01,27.70,30.00,17.50,17.70,1875474
2011-09-02,18.70,21.45,17.10,20.00,1849565
2011-10-03,19.50,21.95,18.10,19.20,450957
2011-11-01,19.00,21.70,16.55,18.95,846802
2011-12-01,19.00,19.00,15.70,15.90,273886
2012-01-02,16.25,18.60,13.65,17.00,2409291
2012-02-01,17.05,25.40,16.05,19.05,3017928
2012-03-01,18.90,20.10,15.25,15.60,1819286
2012-04-02,16.40,17.20,14.55,15.45,891926
2012-05-02,15.25,15.55,13.25,13.80,857240
2012-06-01,13.95,16.00,12.85,13.55,1093574
2012-07-02,13.70,19.80,13.70,17.00,1653961
2012-08-01,17.50,17.70,13.50,13.60,305702
2012-09-03,14.00,15.40,13.00,14.15,418543
2012-10-01,14.45,15.70,12.65,13.05,575486
2012-11-01,13.05,14.35,11.25,12.55,492024
2012-12-03,12.40,14.90,12.00,13.00,625721
2013-01-01,13.00,17.85,12.50,15.30,3108232
2013-02-01,15.00,15.50,11.20,11.35,575176
2013-03-01,11.50,11.55,10.05,11.00,756750
2013-04-01,11.00,13.10,10.55,11.90,389733
2013-05-02,11.70,12.95,10.75,11.05,575078
2013-06-03,11.00,11.20,9.10,9.40,190045
2013-07-01,9.45,9.90,7.25,7.45,293574
2013-08-01,8.10,8.10,5.65,5.95,376268
2013-09-02,5.95,7.10,5.00,5.50,823408
2013-10-01,5.60,6.25,2.90,3.50,3565165
2013-11-01,3.85,4.80,3.45,4.40,1783245
2013-12-02,4.60,5.50,4.00,4.00,1180973
2014-01-01,4.05,4.60,2.75,2.75,2727791
2014-02-03,2.75,2.75,1.95,2.00,2188465
2014-03-03,2.00,3.65,1.95,3.40,1807444
2014-04-01,3.45,5.60,3.45,4.35,1802726
2014-05-02,4.20,6.50,3.70,6.45,2106439
2014-06-02,6.70,9.75,6.50,8.45,2152497
2014-07-01,8.60,9.25,6.10,6.10,1480907
2014-08-01,6.05,7.25,5.50,6.55,1247546
2014-09-01,6.70,8.85,5.75,7.20,3958296
2014-10-01,7.20,7.20,5.55,5.95,859457
2014-11-03,6.00,6.35,4.70,4.95,1574820
2014-12-01,5.00,5.75,4.25,4.75,1106116
2015-01-01,4.65,6.60,3.80,6.05,3912943
2015-02-02,6.05,6.45,4.80,5.45,1379614
2015-03-02,5.50,5.95,3.80,4.50,1698107
2015-04-01,4.20,5.35,4.15,4.45,797530
2015-05-04,4.25,4.75,3.95,4.15,815652
2015-06-01,4.20,4.45,3.35,3.70,1196898
2015-07-01,3.85,4.60,3.65,4.15,954167
2015-08-03,4.20,6.10,3.55,3.85,2175056
2015-09-01,4.00,4.15,2.75,3.35,2200472
2015-10-01,3.55,5.05,3.15,4.05,3130680
2015-11-02,3.75,6.00,3.60,5.55,2233474
2015-12-01,5.40,6.40,4.50,5.80,2108273
2016-01-01,6.00,6.50,4.85,5.00,1512662
2016-02-01,4.95,5.30,4.20,4.30,641071
2016-03-01,4.25,5.35,4.10,4.55,709670
2016-04-01,4.20,4.75,3.75,3.80,1101306
2016-05-02,4.00,4.05,3.00,3.25,755548
2016-06-01,3.20,4.30,2.35,4.30,3759468
2016-07-01,4.30,4.65,3.65,3.95,2692482
2016-08-01,4.00,4.35,3.55,4.05,2123451
2016-09-01,4.30,4.75,3.30,3.50,1070403
2016-10-03,3.60,4.95,3.40,4.25,2005895
2016-11-01,4.25,4.60,3.20,4.20,2206917
2016-12-01,4.35,4.80,2.90,3.50,2736547
2017-01-02,3.90,4.20,3.40,3.80,1615185
2017-02-01,3.80,4.15,3.55,3.70,1463210
2017-03-01,3.70,4.20,3.50,3.75,1712957
2017-04-03,3.70,6.05,3.70,4.55,5441455
2017-05-02,4.45,6.15,4.20,4.80,2668320
2017-06-01,4.75,6.50,4.45,4.75,3192938
2017-07-03,4.90,5.10,4.50,4.85,2761953
2017-08-01,4.85,4.85,3.90,4.05,959108
2017-09-01,4.20,5.40,4.00,4.90,2504675
2017-10-03,4.90,8.45,4.85,8.45,2876258
2017-11-01,9.10,10.35,7.00,9.55,7067617
2017-12-01,10.00,10.00,7.50,8.05,3038326
2018-01-01,8.00,9.50,6.65,7.20,5116005
2018-02-01,7.50,7.50,4.55,4.55,6585184
2018-03-01,4.35,4.80,3.75,3.95,4334376
2018-04-02,4.00,4.40,3.90,3.90,1577392
2018-05-02,3.80,4.10,3.05,3.65,1468319
2018-06-01,3.80,4.40,3.15,3.40,1852573
2018-07-02,3.55,3.55,2.80,3.05,1209542
2018-08-01,2.90,3.20,2.05,2.75,3475604
2018-09-03,2.80,3.00,1.95,2.05,2282834
2018-10-01,2.00,2.10,1.60,1.65,2008496
2018-11-01,1.65,3.75,1.65,2.10,5101508
2018-12-03,2.00,2.65,1.85,2.20,2094559
2019-01-01,2.30,2.50,1.95,2.00,1160289
2019-02-01,2.05,2.10,1.70,1.80,1088161
2019-03-01,1.80,2.00,1.75,1.85,424740
2019-04-01,1.80,1.85,1.70,1.70,176682
2019-05-02,1.65,1.65,1.50,1.50,24097
2019-06-03,1.45,1.45,1.35,1.35,264618
2019-07-01,1.30,1.30,1.10,1.10,39052
2019-08-01,1.10,1.10,0.90,0.90,13974
2019-09-03,0.85,0.85,0.65,0.65,120010
2019-10-01,0.60,0.60,0.45,0.45,490759
2020-03-02,0.40,0.40,0.15,0.25,18472952
2020-04-01,0.20,0.55,0.20,0.50,3969905
2020-05-04,0.45,0.45,0.30,0.30,317643
2020-06-01,0.25,0.35,0.25,0.25,1840762
2020-07-01,0.30,0.30,0.20,0.25,2789654
2020-08-03,0.25,0.60,0.15,0.40,16127125
2020-09-01,0.35,0.35,0.20,0.20,124501
2020-10-01,0.15,0.35,0.15,0.30,2080089
2020-11-02,0.30,0.35,0.20,0.30,2099231
2020-12-01,0.25,0.70,0.25,0.60,5728254
2021-01-01,0.55,0.55,0.40,0.40,150961
2021-02-01,0.35,0.50,0.25,0.40,1079943
2021-03-01,0.40,0.70,0.30,0.65,4164701
2021-04-01,0.60,0.60,0.45,0.45,54848
2021-05-03,0.40,0.65,0.25,0.65,3714024
