Date,Open,High,Low,Close,Volume
2022-10-03,84.50,102.40,71.00,71.90,35033886
2022-11-01,72.85,82.35,67.30,71.25,16482110
2022-12-01,71.90,101.75,70.50,80.05,33215245
2023-01-02,80.60,103.40,79.60,93.35,60491384
2023-02-01,95.00,96.75,72.40,74.65,35711685
2023-03-01,75.00,80.75,60.10,65.10,24356179
2023-04-03,65.85,72.90,65.20,68.35,8450681
2023-05-02,68.75,72.20,64.90,68.00,11852899
2023-06-01,68.05,85.90,66.75,81.00,20964927
2023-07-03,81.45,96.50,80.80,85.60,17193830
2023-08-01,86.25,87.50,72.45,76.70,11045889
2023-09-01,77.25,79.30,71.25,71.60,5320106
2023-10-03,71.80,78.50,66.30,69.95,19876312
2023-11-01,70.40,97.35,69.00,92.65,65615327
2023-12-01,93.45,118.60,85.20,109.10,150033364
2024-01-01,108.60,124.20,104.60,115.10,78801245
2024-02-01,111.30,112.45,95.10,98.95,42546081
2024-03-01,99.00,100.40,77.00,85.95,20158742
2024-04-01,86.65,105.50,82.20,100.80,15290337
2024-05-02,101.95,102.10,81.50,82.75,10304549
2024-06-03,87.50,99.50,74.50,88.10,14619295
2024-07-01,88.27,107.95,85.31,99.39,29887101
2024-08-01,101.89,101.89,88.11,92.85,19557444
2024-09-02,93.30,98.45,89.70,90.02,15745968
2024-10-01,89.75,91.10,76.71,80.65,7740189
2024-11-01,80.99,85.93,72.10,81.01,5611865
2024-12-02,80.15,84.90,72.15,77.06,7822268
2025-01-01,77.95,81.90,63.70,70.96,6409860
2025-02-01,71.66,73.89,52.51,53.69,5451071
2025-03-03,53.42,59.79,49.49,52.44,14760617
2025-04-01,52.84,59.05,47.71,54.34,7477858
2025-05-02,53.75,65.80,50.75,57.45,7621572
2025-06-02,57.45,61.60,55.40,59.05,5812730
2025-07-01,59.33,63.89,52.90,56.08,9777615
2025-08-01,56.07,57.70,47.32,49.57,4901800
2025-09-01,49.90,54.30,49.55,49.82,6867460
2025-10-01,49.99,55.90,49.27,52.08,5030986
2025-11-03,52.10,54.00,45.06,46.08,4093104
2025-12-01,46.22,46.98,39.01,40.04,4505237
2026-01-01,40.15,40.88,31.95,35.17,3364712
2026-02-01,35.20,40.68,31.04,33.97,11751110
2026-03-02,32.10,34.89,25.39,25.99,7940496
2026-04-01,26.30,35.90,26.30,32.50,4137631
2026-05-04,32.49,37.00,31.30,31.44,3289098
2026-06-01,31.50,32.80,29.38,30.35,3201747
2026-07-01,30.35,31.85,29.01,30.35,2298777
2026-08-03,30.03,31.50,27.60,30.14,2748051
2026-09-01,30.00,33.04,28.00,31.00,3537247
