Date,Open,High,Low,Close,Volume
2023-09-01,164.00,209.70,155.30,200.55,47904976
2023-10-03,198.70,247.80,181.30,206.70,37819563
2023-11-01,210.00,266.20,210.00,237.10,23686217
2023-12-01,238.45,252.50,212.50,222.85,14682892
2024-01-01,223.80,245.00,207.35,234.50,22251736
2024-02-01,235.65,364.00,225.35,354.40,83012471
2024-03-01,357.05,389.45,275.25,287.80,23030660
2024-04-01,286.00,316.25,267.50,302.05,42060994
2024-05-02,305.45,338.10,264.40,271.05,31406774
2024-06-03,280.75,312.85,234.50,283.15,33658980
2024-07-01,285.30,353.55,280.95,336.05,49412084
2024-08-01,336.00,394.45,319.50,353.60,63046018
2024-09-02,356.70,493.25,336.80,436.80,54474851
2024-10-01,437.80,467.60,400.00,429.75,15755811
2024-11-01,434.25,514.00,407.50,505.40,7298377
2024-12-02,505.90,591.90,485.10,519.25,9882497
2025-01-01,520.95,577.30,411.55,442.00,13397869
2025-02-01,450.00,499.95,316.95,347.10,27940452
2025-03-03,350.95,378.35,317.75,361.15,21425004
2025-04-01,355.00,368.00,298.65,321.55,18620456
2025-05-02,321.60,452.30,314.95,433.25,26414653
2025-06-02,435.00,469.80,399.00,412.90,12597152
2025-07-01,412.00,431.95,362.05,379.15,8942560
2025-08-01,378.60,417.60,356.60,392.45,14773401
2025-09-01,392.45,409.20,342.00,346.10,19995250
2025-10-01,347.60,380.00,337.10,372.65,18110821
2025-11-03,374.50,405.40,347.40,392.25,20681794
2025-12-01,393.80,394.90,332.10,347.80,11906150
2026-01-01,353.00,357.80,265.80,283.40,14697458
2026-02-01,283.40,308.00,215.40,227.55,36512320
2026-03-02,217.25,233.44,186.05,187.47,31061457
2026-04-01,198.97,270.76,198.00,240.76,58457990
2026-05-04,240.81,296.00,202.72,209.96,50138650
2026-06-01,211.77,219.50,193.01,206.81,18698058
2026-07-01,208.01,222.18,198.90,204.60,15430754
2026-08-03,206.01,211.35,154.36,184.50,123689618
2026-09-01,184.61,188.54,174.60,178.56,13538565
