Date,Open,High,Low,Close,Volume
2024-08-01,1547.90,1735.25,1455.00,1664.00,432314
2024-09-02,1678.80,1777.40,1496.25,1596.60,840908
2024-10-01,1619.25,1786.35,1470.00,1637.45,649683
2024-11-01,1660.00,1945.05,1596.00,1898.10,1111557
2024-12-02,1899.60,1968.20,1728.00,1761.80,1139458
2025-01-01,1790.00,1831.45,1446.00,1519.95,635312
2025-02-01,1529.25,1585.05,961.00,1026.30,1137262
2025-03-03,1006.05,1120.00,792.15,798.15,1075092
2025-04-01,770.10,989.00,770.10,914.35,113452
2025-05-02,896.20,950.00,795.00,806.30,340255
2025-06-02,801.00,988.80,774.05,891.90,820690
2025-07-01,891.90,929.20,830.10,858.50,458697
2025-08-01,874.90,925.00,777.05,799.20,439508
2025-09-01,799.20,880.00,736.15,766.65,786646
2025-10-01,772.40,852.00,753.00,767.10,434880
2025-11-03,769.15,774.00,640.00,656.00,392857
2025-12-01,660.10,671.55,571.55,614.80,536719
2026-01-01,607.00,626.30,535.55,548.15,618628
2026-02-01,546.00,715.00,526.50,708.50,892669
2026-03-02,675.00,722.95,581.80,614.35,790761
2026-04-01,634.70,843.50,622.80,763.15,838105
2026-05-04,771.50,838.00,745.00,783.20,617407
2026-06-01,789.90,850.00,666.10,835.80,812710
2026-07-01,828.95,921.15,814.25,866.25,939844
2026-08-03,875.00,890.00,725.50,740.75,572508
2026-09-01,752.00,752.00,639.00,649.40,392704
