Date,Open,High,Low,Close,Volume
2005-04-01,40.30,234.88,40.30,208.92,39977561
2005-05-02,211.57,281.39,202.24,260.30,10579992
2005-06-01,262.78,263.93,216.27,220.17,1675418
2005-07-01,224.60,239.78,206.87,209.62,764361
2005-08-01,213.59,279.74,209.62,235.52,2132594
2005-09-01,237.09,249.86,184.70,204.05,1294084
2005-10-03,214.93,214.93,151.19,154.61,224312
2005-11-01,156.50,184.03,154.55,156.70,132311
2005-12-01,157.84,167.75,139.70,145.72,357042
2006-01-02,145.75,154.11,132.32,132.48,210236
2006-02-01,124.59,134.33,88.73,123.21,3216787
2006-03-01,123.18,123.18,85.37,94.33,3361381
2006-04-03,96.38,103.50,89.43,90.44,404570
2006-05-02,93.36,106.69,70.52,75.73,674953
2006-06-01,79.93,79.93,47.02,61.69,266715
2006-07-03,60.45,71.87,53.80,59.27,643371
2006-08-01,60.38,82.14,60.11,75.39,681290
2006-09-01,75.83,80.60,69.52,71.87,273565
2006-10-03,71.87,80.53,70.02,71.93,300064
2006-11-01,70.15,72.87,63.81,66.59,137082
2006-12-01,65.62,69.72,51.72,61.42,148980
2007-01-02,61.76,69.52,61.36,64.81,184424
2007-02-01,64.61,67.84,54.40,56.42,115134
2007-03-01,56.49,70.42,48.46,59.98,610844
2007-04-02,59.98,67.84,57.93,61.79,167370
2007-05-03,63.81,83.22,62.46,80.20,1388784
2007-06-01,80.20,85.97,71.46,74.62,488731
2007-07-02,73.88,83.86,72.03,75.16,533181
2007-08-01,77.24,94.70,70.86,81.94,1302899
2007-09-03,80.26,120.23,79.29,109.45,1690476
2007-10-01,117.47,124.19,81.27,122.74,542492
2007-11-01,123.58,208.25,114.18,166.44,1717859
2007-12-03,166.57,243.27,165.90,220.57,975344
2008-01-01,219.63,286.12,162.74,166.67,851793
2008-02-01,169.26,183.29,124.66,138.43,272302
2008-03-03,131.64,137.29,82.61,96.99,264310
2008-04-01,97.39,132.89,95.71,124.12,339615
2008-05-02,127.61,131.48,106.42,108.44,340276
2008-06-02,110.02,110.02,87.32,87.75,106594
2008-07-01,86.98,93.36,64.48,82.08,301222
2008-08-01,82.38,108.61,79.32,97.12,915456
2008-09-01,94.23,96.58,61.79,64.71,282343
2008-10-01,63.81,66.56,37.01,48.26,258459
2008-11-03,48.43,51.52,35.56,48.90,293825
2008-12-01,45.00,65.15,45.00,55.11,384165
2009-01-01,55.14,59.78,48.49,53.80,299251
2009-02-02,51.05,57.66,49.80,52.42,67670
2009-03-02,48.36,65.65,48.26,60.31,430917
2009-04-01,60.78,92.02,59.14,78.89,256808
2009-05-04,79.93,103.43,75.39,85.67,736771
2009-06-01,90.67,102.83,68.51,70.96,1306280
2009-07-01,69.18,79.52,55.21,72.37,326735
2009-08-03,71.93,118.18,71.53,110.15,3827713
2009-09-01,111.76,113.71,91.18,96.75,1540758
2009-10-01,97.36,103.40,81.94,86.95,814783
2009-11-03,87.58,103.37,77.91,89.90,921775
2009-12-01,90.07,125.53,90.00,117.84,2451943
2010-01-04,118.21,141.05,117.57,127.24,737016
2010-02-01,126.27,160.86,103.80,133.42,8108142
2010-03-02,128.29,143.73,126.27,134.36,647442
2010-04-01,132.99,169.46,132.99,151.69,3267766
2010-05-03,152.47,163.14,125.50,130.37,1664698
2010-06-01,130.91,152.70,112.00,136.01,1284605
2010-07-01,135.00,142.73,129.73,130.50,750860
2010-08-02,129.33,206.13,129.33,183.46,28678284
2010-09-01,185.68,197.47,155.52,159.35,12722365
2010-10-01,161.06,177.32,152.60,163.35,5426216
2010-11-01,161.87,180.57,110.82,122.04,1709861
2010-12-01,122.31,179.30,102.76,167.68,29580809
2011-01-03,167.91,171.41,111.63,113.11,8991140
2011-02-01,114.82,123.32,90.74,106.93,4790778
2011-03-01,107.46,128.52,99.44,112.17,10219303
2011-04-01,112.84,129.23,112.84,117.57,4524651
2011-05-02,117.61,118.68,90.71,109.31,2472557
2011-06-01,109.75,127.61,88.93,107.77,14010132
2011-07-01,108.88,119.79,106.66,107.30,5778973
2011-08-01,107.63,115.12,78.58,101.25,4520101
2011-09-02,102.16,110.15,85.33,102.53,1964087
2011-10-03,99.57,116.97,99.57,114.79,1314927
2011-11-01,114.18,117.47,81.40,87.75,749825
2011-12-01,87.75,94.70,67.23,80.03,542918
2012-01-02,79.93,108.61,77.37,103.10,2378052
2012-02-01,101.55,112.17,95.78,99.37,1739464
2012-03-01,99.51,118.51,94.03,99.71,826720
2012-04-02,98.73,112.84,96.79,98.63,387305
2012-05-02,99.30,103.37,80.87,82.65,320302
2012-06-01,83.86,105.11,83.86,93.29,2206373
2012-07-02,94.57,100.98,88.42,89.20,798797
2012-08-01,89.67,96.72,81.00,81.87,597215
2012-09-03,83.42,92.96,82.45,88.56,785124
2012-10-01,89.26,103.40,88.66,92.45,2098156
2012-11-01,92.49,95.58,84.29,88.42,400733
2012-12-03,87.99,91.21,80.60,81.61,397330
2013-01-01,81.34,86.24,68.84,77.17,549125
2013-02-01,77.24,86.11,66.02,72.57,2930530
2013-03-01,71.20,85.20,64.88,68.54,2174088
2013-04-01,68.54,80.63,68.54,72.00,787863
2013-05-02,73.14,79.79,66.63,66.83,513117
2013-06-03,66.56,67.60,49.10,52.76,912110
2013-07-01,54.34,56.42,42.11,43.86,200413
2013-08-01,44.66,52.69,43.59,50.37,163973
2013-09-02,50.58,69.48,48.63,67.17,602109
2013-10-01,65.86,79.02,64.88,72.54,364511
2013-11-01,73.18,77.24,65.89,67.97,177151
2013-12-02,67.43,100.08,67.43,75.16,4138269
2014-01-01,73.92,76.84,65.15,69.85,88802
2014-02-03,71.83,71.83,65.82,67.97,29984
2014-03-03,71.03,83.29,63.81,80.63,160675
2014-04-01,82.61,102.09,78.05,84.12,306509
2014-05-02,82.78,98.06,75.90,95.34,79991
2014-06-02,96.11,127.61,92.08,124.52,218958
2014-07-01,127.61,136.95,113.58,134.03,107091
2014-08-01,133.99,173.82,132.99,157.57,257966
2014-09-01,165.16,165.16,101.59,111.86,192554
2014-10-01,110.76,144.98,108.17,133.39,79008
2014-11-03,134.33,143.10,118.88,121.07,99852
2014-12-01,117.54,169.73,105.89,139.80,3862011
2015-01-01,138.36,158.44,94.87,97.49,1887088
2015-02-02,97.49,108.10,88.86,99.00,261590
2015-03-02,95.37,111.43,80.06,83.92,248576
2015-04-01,81.94,111.43,80.97,87.62,520667
2015-05-04,87.79,100.75,85.30,89.63,223232
2015-06-01,88.66,89.77,75.36,83.29,96858
2015-07-01,81.94,95.95,78.68,92.02,157239
2015-08-03,91.34,114.95,89.53,96.79,718956
2015-09-01,94.70,104.04,90.00,97.59,188697
2015-10-01,96.18,128.96,95.37,120.49,868472
2015-11-02,118.88,145.85,115.02,133.39,1655936
2015-12-01,127.78,137.55,115.86,119.45,302829
2016-01-01,118.92,120.06,87.68,106.32,174535
2016-02-01,106.12,106.22,81.54,87.45,124208
2016-03-01,90.67,116.46,86.64,108.07,209955
2016-04-01,107.46,141.05,105.48,128.19,356404
2016-05-02,130.97,131.01,78.50,86.55,566867
2016-06-01,91.70,91.70,78.00,83.40,304216
2016-07-01,83.00,110.30,83.00,91.50,1211675
2016-08-01,91.00,94.00,82.05,83.50,195476
2016-09-01,83.50,96.70,75.00,78.30,412091
2016-10-03,79.45,95.00,79.45,85.85,352582
2016-11-01,88.40,91.90,71.00,76.25,119521
2016-12-01,77.00,89.95,73.50,77.70,265755
2017-01-02,77.50,83.90,77.50,79.00,95257
2017-02-01,79.00,91.90,76.50,81.10,630221
2017-03-01,81.15,123.00,78.80,94.15,5253005
2017-04-03,90.10,99.00,84.30,87.90,143767
2017-05-02,84.50,91.95,77.70,82.20,111234
2017-06-01,86.00,86.30,68.60,72.60,218012
2017-07-03,72.90,77.20,69.00,71.85,351716
2017-08-01,71.80,73.00,62.55,64.80,189058
