Date,Open,High,Low,Close,Volume
2024-05-02,435.00,451.45,396.00,402.95,15327709
2024-06-03,420.00,578.95,371.40,514.60,13570578
2024-07-01,522.30,757.85,501.00,691.20,9950111
2024-08-01,693.95,946.00,612.55,749.65,15557520
2024-09-02,749.65,825.00,683.00,699.00,7087411
2024-10-01,706.80,769.35,623.25,679.45,4357648
2024-11-01,680.10,810.00,663.95,693.85,5045488
2024-12-02,699.30,807.80,690.25,724.85,10202091
2025-01-01,726.00,786.95,603.35,663.95,7548591
2025-02-01,666.50,709.00,616.05,653.20,3902133
2025-03-03,653.00,666.00,545.50,662.60,4445822
2025-04-01,662.60,699.50,568.45,640.75,2591736
2025-05-02,640.60,675.00,585.00,644.60,5728054
2025-06-02,650.00,718.95,632.65,642.65,7592912
2025-07-01,641.10,666.10,581.60,595.40,5812398
2025-08-01,595.00,624.00,555.00,566.65,9527564
2025-09-01,567.40,623.00,557.00,569.80,7072413
2025-10-01,571.95,623.70,561.30,600.10,7752976
2025-11-03,595.00,639.40,531.10,536.00,4592178
2025-12-01,540.00,545.75,463.15,492.80,4508314
2026-01-01,492.80,501.45,386.80,388.40,2543716
2026-02-01,388.40,404.20,291.00,292.40,11217944
2026-03-02,277.55,292.75,229.05,230.65,12863913
2026-04-01,242.14,378.40,237.01,351.42,10389709
2026-05-04,350.10,424.00,308.70,327.90,10476774
2026-06-01,327.80,328.90,281.40,302.40,5942049
2026-07-01,304.40,321.90,270.05,278.10,5842472
2026-08-03,280.00,287.15,250.60,258.90,5993287
2026-09-01,257.05,304.50,244.10,275.75,30919284
