Date,Open,High,Low,Close,Volume
2001-12-03,27.72,45.21,26.85,41.16,154148011
2002-01-01,41.01,56.29,37.86,47.21,207106447
2002-02-01,48.46,58.52,42.82,49.48,139119088
2002-03-01,49.38,66.51,47.39,62.24,185724513
2002-04-01,63.60,75.34,55.10,66.29,188387890
2002-05-01,67.57,70.43,44.47,54.27,136434141
2002-06-03,55.79,63.24,49.38,56.07,160865714
2002-07-01,56.69,66.95,50.24,60.61,489874949
2002-08-01,62.08,72.51,56.16,71.05,616731410
2002-09-02,72.42,80.04,67.77,70.31,479638845
2002-10-01,69.11,73.91,63.78,69.50,585774746
2002-11-01,70.12,85.65,63.35,83.93,347572507
2003-01-01,92.73,103.92,85.34,95.08,488297702
2003-02-03,95.53,106.50,93.81,101.06,362027965
2003-03-03,101.89,108.04,86.49,88.69,289179168
2003-04-01,87.49,100.99,45.08,50.67,512809367
2003-05-01,50.85,57.67,43.02,44.53,289449240
2003-06-02,45.01,53.85,42.73,51.81,236336571
2003-07-01,51.98,64.28,33.74,35.17,297958106
2003-08-01,35.43,43.74,32.92,40.61,140210482
2003-09-01,41.56,44.61,37.11,41.47,170764912
2003-10-01,41.49,52.48,34.66,36.52,179825916
2003-11-03,36.77,44.25,36.76,42.76,131457420
2003-12-01,43.31,60.19,43.31,57.58,189488762
2004-01-01,58.39,60.62,46.78,47.42,111964716
2004-02-03,48.16,50.59,33.78,40.62,37903123
2004-03-01,40.89,41.84,33.32,34.66,42504185
2004-04-01,35.52,49.98,34.35,46.08,77452716
2004-05-03,46.78,49.98,32.92,43.08,54929108
2004-06-01,44.01,49.85,42.98,46.28,34037454
2004-07-01,46.26,54.30,43.31,53.70,83083186
2004-08-02,54.02,54.88,49.81,52.42,22029610
2004-09-01,52.82,64.45,52.26,63.84,34269587
2004-10-01,63.93,66.98,52.84,56.06,50215134
2004-11-01,56.31,57.87,54.26,55.67,18735844
2004-12-01,56.13,60.00,52.84,55.95,26459411
2005-01-03,56.48,69.43,53.36,67.94,56496531
2005-02-01,68.13,70.56,64.45,66.76,25096035
2005-03-01,67.03,68.26,56.31,63.10,24214349
2005-04-01,63.76,68.61,53.59,58.46,17652710
2005-05-02,58.73,65.13,57.41,63.64,7245351
2005-06-01,64.11,67.55,58.04,65.53,4729691
2005-07-01,64.47,70.86,59.77,60.81,7334620
2005-08-01,61.79,74.47,60.65,73.31,8253662
2005-09-01,74.15,89.22,70.45,87.40,8965293
2005-10-03,87.40,92.26,76.75,81.51,9146395
2005-11-01,84.72,97.64,80.04,88.60,1401934
2005-12-01,87.84,103.60,86.63,102.32,2597518
2006-01-02,101.35,124.91,101.35,111.77,10520831
2006-02-01,114.00,119.72,111.05,113.42,2032589
2006-03-01,112.83,151.71,106.22,125.66,14286159
2006-04-03,126.13,145.43,122.31,132.00,4663913
2006-05-02,132.71,139.99,94.37,136.52,2520635
2006-06-01,137.56,138.25,90.09,121.33,2623885
2006-07-03,121.43,130.28,107.07,120.50,875709
2006-08-01,124.05,132.85,114.69,117.83,1608545
2006-09-01,119.20,128.21,115.04,121.45,964271
2006-10-03,122.83,131.53,117.64,122.28,2847232
2006-11-01,121.62,121.62,109.49,110.64,1909541
2006-12-01,111.23,130.28,103.95,128.67,1854179
2007-01-02,126.47,142.07,121.67,124.97,4670479
2007-02-01,128.21,136.49,96.02,115.12,2584595
2007-03-01,112.27,121.97,97.37,107.12,1876652
2007-04-02,105.96,121.28,102.91,105.75,3007377
2007-05-03,106.98,115.04,102.25,102.93,3109478
2007-06-01,104.92,105.04,95.29,100.81,2129457
2007-07-02,100.66,123.70,94.77,99.69,7083697
2007-08-01,98.41,102.91,83.16,89.22,4632032
2007-09-03,90.06,109.15,89.09,104.64,3485440
2007-10-01,106.38,144.39,97.76,114.54,9513671
2007-11-01,111.92,116.74,94.94,97.99,4286049
2007-12-03,98.06,124.74,97.71,116.96,2185772
2008-01-01,117.12,138.60,77.62,87.79,2192762
2008-02-01,89.40,96.48,77.98,94.80,1275198
2008-03-03,90.47,120.93,84.20,114.73,1586690
2008-04-01,115.42,135.14,104.64,111.26,4526949
2008-05-02,111.92,144.84,111.23,138.62,5154987
2008-06-02,138.60,143.80,121.67,126.02,2637896
2008-07-01,124.29,138.58,111.64,116.51,1366369
2008-08-01,119.02,132.71,115.38,126.49,728964
2008-09-01,125.09,131.64,91.84,104.33,933945
2008-10-01,104.64,109.13,60.29,73.63,5573968
2008-11-03,74.84,79.66,55.47,56.24,417400
2008-12-01,55.79,62.72,51.98,56.12,787815
2009-01-01,57.17,62.02,46.76,49.98,757085
2009-02-02,49.90,51.25,38.12,38.41,302320
2009-03-02,38.12,42.97,33.47,40.75,618941
2009-04-01,40.75,60.95,40.37,49.10,2037359
