Date,Open,High,Low,Close,Volume
2003-09-01,4.67,4.73,4.08,4.28,4408920
2003-10-01,4.60,4.94,4.00,4.19,9001095
2003-11-03,4.19,5.40,4.07,4.96,19230915
2003-12-01,5.11,6.97,5.07,6.23,57291195
2004-01-01,6.27,6.73,4.31,4.55,12682740
2004-02-03,4.54,4.88,3.98,4.06,4801410
2004-03-01,4.01,4.18,3.21,3.81,5049210
2004-04-01,3.93,4.45,3.77,3.94,3436305
2004-05-03,3.90,4.40,3.07,3.53,4429110
2004-06-01,3.53,3.69,3.32,3.63,1746780
2004-07-01,3.62,4.82,3.53,4.47,11335830
2004-08-02,4.57,5.17,4.40,5.02,20503005
2004-09-01,5.06,5.63,5.01,5.40,23567955
2004-10-01,5.43,8.12,4.93,7.28,45189150
2004-11-01,7.30,8.67,7.13,7.33,54701220
2004-12-01,7.20,7.53,7.00,7.13,3834735
2005-04-01,7.07,7.81,6.40,7.16,16530210
2005-05-02,7.23,8.63,7.00,7.66,33833250
2005-06-01,7.70,11.63,7.60,9.65,297583380
2005-11-01,11.25,11.25,10.34,10.41,794130
2005-12-01,10.36,13.73,10.20,12.96,34738275
2006-01-02,13.07,16.78,12.34,15.65,30433935
2006-02-01,15.73,18.60,14.13,16.09,21582705
2006-03-01,16.00,17.34,15.00,15.62,9630210
2006-04-03,15.80,20.60,15.80,18.64,32969835
2006-05-02,18.80,19.43,12.80,14.48,10083390
2006-06-01,14.67,18.65,9.33,17.34,30866010
2006-07-03,17.47,19.73,14.68,18.95,39093645
2006-08-01,18.93,26.07,18.00,23.23,78743055
2006-09-01,23.39,24.48,21.28,24.04,11316120
2006-10-03,24.33,30.00,24.00,27.99,18102690
2006-11-01,28.40,28.71,25.76,27.31,6215655
2006-12-01,27.47,27.72,23.40,25.87,4550580
2007-01-02,26.60,32.27,25.33,29.55,11864985
2007-02-01,28.87,29.13,23.19,24.41,3515640
2007-03-01,24.66,25.33,20.53,22.69,3356595
2007-04-02,21.60,26.93,21.57,24.66,2133660
2007-05-03,25.33,28.13,24.74,26.33,3181155
