Date,Open,High,Low,Close,Volume
2001-12-03,0.33,0.34,0.29,0.32,799370
2002-01-01,0.32,0.42,0.31,0.38,22866220
2002-02-01,0.37,0.43,0.34,0.38,6956560
2002-03-01,0.37,0.43,0.35,0.40,5784350
2002-04-01,0.40,0.45,0.34,0.38,2914600
2002-05-01,0.37,0.42,0.31,0.39,2282800
2002-06-03,0.37,0.45,0.37,0.42,5165030
2002-07-01,0.43,0.46,0.37,0.39,12676820
2002-08-01,0.39,0.44,0.38,0.41,7275710
2002-09-02,0.39,0.42,0.32,0.35,5306860
2002-10-01,0.35,0.41,0.30,0.33,2057120
2002-11-01,0.33,0.38,0.33,0.34,3711110
2003-01-01,0.36,0.38,0.33,0.35,3475420
2003-02-03,0.34,0.35,0.31,0.33,2248350
2003-03-03,0.32,0.34,0.31,0.32,2064400
2003-04-01,0.32,0.35,0.31,0.32,1441440
2003-05-01,0.32,0.36,0.32,0.34,2797470
2003-06-02,0.34,0.39,0.33,0.39,4472260
2003-07-01,0.38,0.47,0.38,0.45,40541150
2003-08-01,0.43,0.49,0.41,0.44,11815700
2003-09-01,0.44,0.47,0.42,0.44,11163230
2003-10-01,0.43,0.49,0.41,0.43,23676770
2003-11-03,0.42,0.63,0.42,0.59,21012550
2003-12-01,0.59,0.98,0.56,0.93,45743230
2004-01-01,0.95,1.06,0.81,0.90,107446950
2004-02-03,0.85,0.92,0.70,0.70,62533380
2004-03-01,0.63,0.81,0.60,0.65,168393030
2004-04-01,0.69,0.88,0.67,0.81,57466370
2004-05-03,0.82,0.85,0.73,0.78,14741610
2004-06-01,0.77,0.88,0.76,0.81,8585200
2004-07-01,0.78,0.85,0.71,0.82,7527910
2004-08-02,0.85,1.27,0.82,1.07,42771820
2004-09-01,1.08,1.35,1.04,1.24,35363900
2004-10-01,1.17,1.39,1.17,1.38,21088730
2004-11-01,1.40,2.38,1.39,2.08,112344180
2004-12-01,2.15,2.65,1.99,2.48,45013800
2005-01-03,2.50,2.65,2.04,2.40,18125510
2005-02-01,2.35,2.73,2.24,2.65,71562010
2005-03-01,2.66,2.85,2.28,2.58,29080220
2005-04-01,2.58,2.92,2.23,2.73,16192280
2005-05-02,2.69,3.88,2.67,3.80,33925970
2005-06-01,3.65,4.31,3.62,4.07,21477040
2005-07-01,3.92,4.92,3.69,4.60,19637150
2005-08-01,4.62,5.32,4.48,4.94,12182300
2005-09-01,4.87,5.93,4.31,5.06,27028430
2005-10-03,5.19,5.35,4.46,4.92,13604240
2005-11-01,4.84,5.80,4.75,5.75,16465540
2005-12-01,5.77,7.73,5.77,7.60,49291060
2006-01-02,7.68,13.19,7.68,12.31,32471400
2006-02-01,12.80,13.04,10.08,12.92,16999190
2006-03-01,13.35,21.48,12.92,21.47,34605350
2006-04-03,22.42,44.46,21.38,44.46,30898270
2006-05-02,49.02,103.65,49.02,103.65,105177020
2006-06-01,108.83,114.22,61.93,113.57,53930458
2006-07-03,119.28,152.27,78.47,105.50,18172522
2006-08-01,110.78,117.95,95.22,96.85,66638800
2006-09-01,95.00,168.48,93.55,166.43,124211554
2006-10-03,167.00,204.85,157.12,195.85,104706652
2006-11-01,187.50,272.00,186.50,242.70,112373074
2006-12-01,243.00,256.00,193.12,230.10,102242606
2007-01-02,232.20,252.95,211.30,232.30,81479268
2007-02-01,232.50,243.00,177.70,182.57,81500166
2007-03-01,180.40,225.00,162.62,193.73,59702440
2007-04-02,184.05,234.20,167.50,211.48,94130148
2007-05-03,212.55,311.50,207.50,287.70,158562590
2007-06-01,290.10,293.42,241.30,252.50,128060892
2007-07-02,255.00,299.00,252.75,279.40,146443088
2007-08-01,277.45,293.40,217.00,241.80,112055995
2007-09-03,240.00,357.00,240.00,307.55,67497320
2007-10-01,310.00,396.40,288.00,384.10,123566038
2007-11-01,392.00,404.00,321.00,381.70,45614827
2007-12-03,341.55,494.80,341.55,489.25,57631905
2008-01-01,495.00,546.80,300.00,383.55,91345514
2008-02-01,387.80,426.40,307.20,359.90,96047537
2008-03-03,340.00,354.00,245.10,276.20,116189099
2008-04-01,283.50,325.75,256.05,309.80,86071950
2008-05-02,315.00,337.80,231.00,232.70,100219731
2008-06-02,233.20,235.85,162.10,171.40,202747343
2008-07-01,172.50,178.80,135.05,163.90,177294467
2008-08-01,160.00,191.45,151.00,159.00,104144217
2008-09-01,158.00,173.50,97.50,116.80,165113901
