Date,Open,High,Low,Close,Volume
2023-08-01,190.00,196.35,162.30,163.25,36098037
2023-09-01,164.90,171.45,145.45,152.75,34650079
2023-10-03,152.60,173.80,142.40,160.85,32427910
2023-11-01,162.00,172.70,155.50,158.05,16865122
2023-12-01,159.00,160.25,140.90,155.00,13203538
2024-01-01,155.30,179.90,152.95,153.90,29096727
2024-02-01,154.35,159.70,141.90,144.40,8997670
2024-03-01,145.40,146.85,115.00,121.40,10670316
2024-04-01,123.90,153.60,123.90,149.60,14218205
2024-05-02,150.00,159.35,132.30,134.75,10930867
2024-06-03,139.00,169.00,122.50,159.95,19246496
2024-07-01,160.15,163.75,144.25,156.62,12606613
2024-08-01,156.70,184.00,147.10,167.68,26437066
2024-09-02,169.00,209.90,163.25,178.06,52247436
2024-10-01,180.00,214.00,175.10,190.62,45515405
2024-11-01,193.07,218.65,172.50,213.87,24273447
2024-12-02,226.00,234.45,196.95,202.09,32254124
2025-01-01,201.00,262.55,175.00,242.65,76279241
2025-02-01,241.50,272.00,167.80,171.75,39462920
2025-03-03,171.75,186.49,155.22,170.17,19472617
2025-04-01,169.41,185.25,148.01,175.72,14843135
2025-05-02,171.50,173.02,152.10,165.88,12946255
2025-06-02,166.25,217.45,161.07,212.76,211329488
2025-07-01,213.95,227.00,186.25,189.03,61022566
2025-08-01,188.11,194.09,168.10,170.42,13564305
2025-09-01,171.00,198.75,170.00,174.24,13558716
2025-10-01,174.99,192.70,166.10,187.13,13348418
2025-11-03,189.77,194.40,172.50,186.67,8881842
2025-12-01,187.79,211.80,165.85,193.10,46442147
2026-01-01,193.99,204.83,158.00,178.18,43045937
2026-02-01,179.95,239.89,167.30,234.93,64240533
2026-03-02,221.00,264.00,206.98,238.76,46350076
2026-04-01,246.25,321.40,241.05,304.67,48968859
2026-05-04,307.30,458.70,293.30,401.40,89527427
2026-06-01,405.00,521.90,381.15,471.60,49719792
2026-07-01,471.60,508.00,396.10,435.45,37088749
2026-08-03,435.70,547.00,413.60,525.40,30616690
2026-09-01,526.80,584.15,456.85,510.90,21678562
