Date,Open,High,Low,Close,Volume
2010-10-01,91.20,96.80,80.27,83.23,74001821
2010-11-01,84.07,87.47,76.01,78.17,2350832
2010-12-01,79.93,83.47,76.53,81.97,906646
2011-01-03,79.83,82.13,68.37,71.04,534297
2011-02-01,69.64,78.67,61.60,65.72,272138
2011-03-01,66.40,81.87,61.91,80.49,2100340
2011-04-01,80.53,81.33,66.93,69.33,218333
2011-05-02,69.60,75.03,65.88,73.09,206258
2011-06-01,72.07,72.29,63.47,71.48,145474
2011-07-01,69.87,76.00,68.27,71.31,413243
2011-08-01,70.41,77.35,63.20,75.21,294668
2011-09-02,75.21,76.27,61.60,64.75,168131
2011-10-03,64.53,71.97,63.47,64.67,101801
2011-11-01,63.73,65.33,57.07,57.96,418725
2011-12-01,58.67,61.32,47.99,50.92,665573
2012-01-02,49.27,56.00,46.85,53.43,690106
2012-02-01,52.00,62.13,51.20,54.56,1042985
2012-03-01,53.73,55.99,50.73,53.43,674194
2012-04-02,53.36,57.31,52.35,56.00,1479631
2012-05-02,56.32,58.67,48.28,56.81,98940
2012-06-01,53.68,59.47,52.00,58.67,378274
2012-07-02,55.73,60.80,53.35,57.20,227644
2012-08-01,56.00,75.47,55.47,67.20,775205
2012-09-03,66.73,69.27,59.08,61.32,92595
2012-10-01,61.33,66.67,57.36,58.12,564687
2012-11-01,60.00,60.27,53.07,53.28,114251
2012-12-03,52.80,57.92,52.00,54.93,847666
2013-01-01,54.93,59.20,50.32,53.97,248153
2013-02-01,53.33,62.40,52.29,54.43,302224
2013-03-01,55.97,57.07,49.41,51.47,107014
2013-04-01,54.79,54.79,46.39,51.00,175470
2013-05-02,52.79,65.87,52.27,53.60,220114
2013-06-03,53.35,55.68,47.27,50.55,269652
2013-07-01,51.72,51.72,31.53,33.30,356823
2013-08-01,32.67,38.00,27.70,32.00,230841
2013-09-02,36.17,36.17,29.33,32.60,301634
2013-10-01,32.50,32.50,28.40,30.67,251942
2013-11-01,31.13,39.00,30.33,37.07,15282443
2013-12-02,37.93,43.00,37.07,41.67,833222
2014-01-01,40.87,48.70,37.00,38.60,2081942
2014-02-03,38.47,42.93,37.70,41.70,414110
2014-03-03,42.30,53.13,39.77,50.93,4129560
2014-04-01,51.93,72.00,49.33,62.37,2753403
2014-05-02,61.67,102.47,59.70,89.63,9050631
2014-06-02,90.00,103.33,90.00,98.57,3462183
2014-07-01,100.27,106.27,80.93,85.13,3449072
2014-08-01,85.00,97.50,82.07,85.50,3327858
2014-09-01,85.37,97.67,84.07,89.70,6890357
2014-10-01,90.87,94.87,73.37,93.03,4818726
2014-11-03,93.87,95.33,83.33,91.90,3599303
2014-12-01,91.00,99.07,82.10,92.57,4987985
2015-01-01,92.60,109.20,92.07,95.13,9286176
2015-02-02,91.70,113.33,88.40,109.83,9584309
2015-03-02,111.33,129.33,104.00,117.23,16588712
2015-04-01,116.73,138.00,97.70,106.73,11202259
2015-05-04,107.90,120.87,98.73,119.77,7529142
2015-06-01,118.60,123.33,105.30,118.03,4197693
2015-07-01,121.33,147.33,117.47,123.43,7952001
2015-08-03,123.00,127.27,99.43,122.53,4539230
2015-09-01,121.67,121.67,105.33,112.13,5439208
2015-10-01,112.97,114.03,107.13,110.27,8258329
2015-11-02,109.43,129.67,106.37,124.80,5942886
2015-12-01,125.03,141.37,123.37,133.00,7725765
2016-01-01,132.53,135.60,110.77,128.80,4252425
2016-02-01,129.77,130.57,108.43,117.60,2336554
2016-03-01,118.60,128.67,111.20,113.93,3900229
2016-04-01,114.03,116.47,74.20,90.80,47648701
2016-05-02,90.87,98.30,88.03,92.17,7166476
2016-06-01,91.33,106.50,84.07,105.83,6095024
2016-07-01,106.67,116.33,104.67,105.60,6321744
2016-08-01,106.10,109.60,97.87,106.10,3729086
2016-09-01,106.67,119.07,104.80,113.63,7961016
2016-10-03,113.73,117.80,105.40,107.43,6464859
2016-11-01,109.13,112.27,86.73,97.67,2453461
2016-12-01,98.53,108.67,94.00,105.40,2779923
2017-01-02,106.07,129.80,102.60,122.17,5782935
2017-02-01,121.93,134.00,114.67,115.60,3326744
2017-03-01,118.43,133.30,115.33,131.33,4206498
2017-04-03,131.20,153.93,127.63,131.17,9541889
2017-05-02,132.27,145.80,125.73,126.90,7604588
2017-06-01,127.40,136.67,119.17,123.07,4987239
2017-07-03,122.37,132.00,120.47,123.70,3354467
2017-08-01,123.87,132.67,114.40,130.30,8496575
2017-09-01,131.47,136.60,118.50,125.13,5983788
2017-10-03,124.80,148.67,121.43,141.97,13944038
2017-11-01,142.00,179.30,132.40,167.87,22995350
2017-12-01,169.97,173.33,151.33,163.10,5710329
2018-01-01,163.33,169.33,146.67,151.33,7503115
2018-02-01,154.67,167.33,137.43,146.00,4641012
2018-03-01,150.67,175.47,147.60,165.63,14947800
2018-04-02,166.67,196.53,165.43,189.50,12460673
2018-05-02,189.93,193.33,160.63,163.33,6838181
2018-06-01,163.33,165.03,138.70,152.37,3688619
2018-07-02,152.37,189.40,141.05,147.80,5133224
2018-08-01,148.10,150.45,132.15,138.25,2141412
2018-09-03,138.10,140.40,93.45,104.35,8063136
2018-10-01,106.00,119.35,94.60,113.80,6212190
2018-11-01,113.85,138.00,113.85,130.60,6358739
2018-12-03,129.05,137.95,118.25,124.40,5908912
2019-01-01,126.50,140.00,118.00,119.70,3146224
2019-02-01,120.05,125.40,106.70,118.50,3138477
2019-03-01,120.00,150.00,118.60,126.90,10392588
2019-04-01,128.30,137.00,123.50,124.20,2904394
2019-05-02,124.20,155.00,110.05,142.85,10652298
2019-06-03,144.00,148.45,131.50,140.65,3839074
2019-07-01,141.10,150.40,111.60,120.90,7589457
2019-08-01,117.25,128.80,95.05,98.80,4289876
2019-09-03,99.80,128.25,87.80,97.40,12100438
2019-10-01,98.65,114.40,95.15,102.90,8045288
2019-11-01,103.25,104.40,92.20,96.55,19090374
2019-12-02,96.90,105.40,89.25,102.45,13267115
2020-01-01,102.70,121.75,99.15,114.30,21400421
2020-02-01,114.50,116.90,88.00,90.35,10115628
2020-03-02,91.30,94.30,39.80,41.35,12618765
2020-04-01,40.80,69.90,37.05,64.00,17376271
2020-05-04,63.00,63.00,48.65,49.20,7617068
2020-06-01,50.35,69.65,49.00,61.60,55377190
2020-07-01,62.30,66.45,50.00,50.55,34663302
2020-08-03,50.70,79.00,50.00,68.15,78123927
2020-09-01,68.80,73.40,62.05,64.45,23650099
2020-10-01,65.00,66.80,60.10,60.70,7392828
2020-11-02,60.00,79.90,59.75,77.60,29323656
2020-12-01,78.40,105.00,76.20,92.65,58322674
2021-01-01,92.50,97.90,85.15,87.40,22039695
2021-02-01,88.60,118.60,87.80,113.10,53021754
2021-03-01,114.20,118.40,92.25,101.90,21751854
2021-04-01,102.30,103.95,81.40,82.55,31004463
2021-05-03,82.40,95.75,78.40,94.00,42527978
2021-06-01,94.40,112.50,88.00,110.65,73603330
2021-07-01,111.60,117.65,99.05,107.40,51609138
2021-08-02,108.25,110.00,94.50,99.95,25983850
2021-09-01,99.95,107.30,94.65,98.45,29365857
2021-10-01,96.65,125.00,96.65,104.70,75761075
2021-11-01,105.50,112.80,92.25,96.20,22588396
2021-12-01,96.20,104.45,87.55,100.55,48974023
2022-01-03,100.85,108.60,91.10,98.40,29370367
2022-02-01,100.00,102.20,80.15,93.10,19225634
2022-03-02,92.00,95.05,85.50,85.80,15699643
2022-04-01,86.50,94.90,86.05,86.45,15153890
2022-05-02,85.95,86.00,69.00,82.15,17003403
2022-06-01,82.30,88.65,70.55,73.15,20425866
2022-07-01,73.50,77.35,71.80,75.00,9110528
2022-08-01,75.60,81.95,73.70,80.50,17793223
2022-09-01,81.15,95.75,73.00,78.20,37235923
2022-10-03,78.20,81.15,73.50,74.00,8972695
2022-11-01,74.40,79.90,70.15,79.35,18259226
2022-12-01,79.75,91.95,77.50,89.65,40838287
2023-01-02,89.65,92.30,80.25,82.95,23598748
2023-02-01,83.45,84.65,73.00,74.55,18439919
2023-03-01,74.55,80.95,71.65,74.00,16930644
2023-04-03,74.75,90.95,74.75,87.85,22555163
2023-05-02,88.00,89.50,74.65,75.60,24342956
2023-06-01,76.45,83.50,76.00,79.85,28611070
2023-07-03,80.30,101.25,79.95,99.85,66456208
2023-08-01,100.00,106.90,88.95,101.55,59951796
2023-09-01,102.15,123.30,100.05,122.35,100810450
2023-10-03,122.50,150.95,119.00,129.95,82940455
2023-11-01,130.10,151.65,126.80,140.40,60416267
2023-12-01,141.45,153.05,130.85,139.25,50475020
2024-01-01,139.25,184.00,135.10,182.15,113050791
2024-02-01,183.65,195.50,158.15,186.30,62501494
2024-03-01,187.50,192.50,140.90,156.60,36310156
2024-04-01,155.65,180.80,149.05,174.80,29403229
2024-05-02,175.00,197.50,161.60,183.35,36134609
2024-06-03,199.00,249.00,163.00,224.56,97680124
2024-07-01,224.56,271.90,209.03,255.40,44795734
2024-08-01,256.00,259.85,227.50,233.50,26783464
2024-09-02,234.10,284.74,226.05,228.62,55511497
2024-10-01,230.20,272.25,211.01,239.59,54938090
2024-11-01,242.01,250.90,223.05,249.47,42733144
2024-12-02,252.00,319.00,249.02,311.17,72637258
2025-01-01,309.90,313.60,232.70,257.80,52753298
2025-02-01,257.50,267.95,170.10,172.15,43665793
2025-03-03,172.74,205.50,159.34,192.51,60386338
2025-04-01,192.00,207.60,170.20,184.31,28873261
2025-05-02,183.75,226.39,170.70,220.08,38596471
2025-06-02,220.08,230.80,198.00,212.90,29310736
2025-07-01,212.90,218.44,195.00,201.31,15575991
2025-08-01,202.00,202.03,172.19,172.78,15404205
2025-09-01,173.78,197.64,172.82,184.74,15532364
2025-10-01,184.74,207.90,183.68,205.66,15208246
2025-11-03,207.50,214.50,173.59,177.76,20653665
2025-12-01,177.78,178.51,159.23,168.46,30665360
2026-01-01,168.00,171.70,139.52,148.97,16631473
2026-02-01,152.42,166.96,128.00,130.02,24350499
2026-03-02,124.47,130.96,101.00,102.13,29056088
2026-04-01,106.42,140.56,105.31,134.25,36232931
2026-05-04,135.68,141.19,122.00,122.39,18151642
2026-06-01,122.80,140.13,114.46,130.56,59041388
2026-07-01,130.85,133.39,119.25,121.09,12937042
2026-08-03,121.92,129.00,111.00,120.29,111390024
2026-09-01,121.49,124.75,107.37,113.43,19209879
