Date,Open,High,Low,Close,Volume
2017-08-01,220.07,287.50,217.50,256.73,106279402
2017-09-01,257.50,289.90,255.50,260.00,37586346
2017-10-03,263.00,298.90,257.50,289.85,42716090
2017-11-01,291.00,299.50,270.50,284.80,15428730
2017-12-01,284.92,287.00,261.77,276.05,6503792
2018-01-01,276.50,285.00,266.00,268.85,12145436
2018-02-01,269.45,272.35,250.00,266.25,5926706
2018-03-01,266.00,268.95,240.00,251.18,5247054
2018-04-02,252.50,272.10,251.00,265.48,3086404
2018-05-02,265.00,266.95,237.50,252.15,4277492
2018-06-01,255.00,257.08,215.05,220.52,6060446
2018-07-02,222.00,228.98,212.02,225.55,4798556
2018-08-01,226.00,231.48,210.50,211.27,4030728
2018-09-03,211.70,217.50,194.00,195.05,4790438
2018-10-01,190.40,204.62,178.02,193.50,7621666
2018-11-01,195.50,202.00,186.88,187.32,3662204
2018-12-03,188.98,198.05,183.00,187.02,2334342
2019-01-01,187.02,189.50,178.43,181.98,3111738
2019-02-01,182.90,188.50,167.50,174.48,1813792
2019-03-01,175.25,201.70,174.93,195.80,4117176
2019-04-01,194.50,204.27,186.50,188.32,2059156
2019-05-02,190.75,194.70,175.57,192.55,4714336
2019-06-03,191.50,204.00,187.00,189.23,2320158
2019-07-01,189.50,194.98,175.00,178.68,1784638
2019-08-01,178.68,182.95,165.82,172.40,1819908
2019-09-03,171.00,184.27,164.50,168.85,2712806
2019-10-01,169.98,206.00,163.45,194.77,8659534
2019-11-01,195.00,212.27,195.00,200.62,6539846
2019-12-02,202.40,204.60,189.57,201.43,3584878
2020-01-01,202.45,245.85,186.02,189.57,18112366
2020-02-01,189.57,191.80,167.50,169.40,13017354
2020-03-02,171.00,173.38,104.55,133.18,14388618
2020-04-01,133.40,142.05,120.00,123.88,6705000
2020-05-04,122.50,128.50,109.22,112.43,13097362
2020-06-01,113.10,162.25,113.10,150.15,36227638
2020-07-01,150.98,174.18,146.98,164.43,36708556
2020-08-03,164.43,185.70,160.90,166.27,20739960
2020-09-01,166.20,175.23,151.80,168.27,9773976
2020-10-01,169.95,189.00,158.27,169.45,15005046
2020-11-02,171.85,185.85,166.73,184.62,13265992
