Date,Open,High,Low,Close,Volume
2018-04-02,87.00,177.55,86.05,153.75,96821187
2018-05-02,156.50,158.80,125.60,143.20,9013731
2018-06-01,147.00,154.95,125.00,129.50,10929762
2018-07-02,130.00,160.90,118.00,141.60,15735585
2018-08-01,142.05,157.85,113.00,141.50,11661793
2018-09-03,142.90,159.90,115.00,116.55,10898487
2018-10-01,113.00,124.40,100.20,118.55,4437156
2018-11-01,119.40,129.80,114.00,116.90,3000822
2018-12-03,117.50,138.30,109.45,133.60,4278168
2019-01-01,133.60,142.45,120.00,130.35,3037103
2019-02-01,130.45,135.00,107.60,115.70,2029140
2019-03-01,116.95,149.60,115.50,141.10,6083595
2019-04-01,142.60,146.70,125.50,130.05,2252050
2019-05-02,130.50,144.00,119.25,137.90,2028887
2019-06-03,138.00,138.70,123.10,127.70,2052471
2019-07-01,127.25,131.25,110.35,114.85,1310181
2019-08-01,115.00,122.05,108.45,118.45,2470198
2019-09-03,115.25,141.80,114.00,126.65,3893099
2019-10-01,127.50,157.90,119.10,145.70,6040932
2019-11-01,146.50,186.95,146.50,162.55,18672315
2019-12-02,163.00,165.45,146.15,156.40,9899279
2020-01-01,156.45,176.55,150.65,161.80,12752554
2020-02-01,161.95,266.00,149.50,248.15,48539811
2020-03-02,267.00,278.80,135.00,178.85,37136186
2020-04-01,179.05,237.00,171.10,215.05,19685808
2020-05-04,207.60,225.00,188.00,201.65,17782194
2020-06-01,203.15,229.90,190.00,218.00,41473391
2020-07-01,208.10,223.65,198.25,199.70,28556212
2020-08-03,199.90,236.00,197.10,208.55,27691247
2020-09-01,208.85,215.35,188.00,196.05,10184028
2020-10-01,197.20,200.20,172.80,174.80,6150350
2020-11-02,175.50,196.40,173.50,191.90,7255163
2020-12-01,192.70,213.90,183.25,200.35,14709831
2021-01-01,200.35,218.40,185.10,188.85,26412132
2021-02-01,189.40,198.90,181.25,191.20,15235073
2021-03-01,192.05,205.50,176.00,176.85,14431962
2021-04-01,177.40,197.40,176.50,184.45,11415165
2021-05-03,183.80,208.80,180.05,191.70,23382930
2021-06-01,193.50,221.85,190.00,204.75,29876671
2021-07-01,205.60,206.00,187.00,189.60,10726256
2021-08-02,192.00,194.40,174.00,182.45,7600475
2021-09-01,181.50,192.50,181.00,187.80,5280166
2021-10-01,188.00,205.50,183.15,184.05,12361898
2021-11-01,184.80,204.90,180.00,184.35,7624898
2021-12-01,185.00,189.80,175.75,181.15,3344327
2022-01-03,182.00,194.60,177.50,185.40,4649224
2022-02-01,186.00,195.75,165.65,178.90,4003987
2022-03-02,178.80,183.85,163.15,165.65,5660928
2022-04-01,166.50,214.60,166.10,192.40,27689442
2022-05-02,192.30,193.50,157.60,174.50,5554086
2022-06-01,175.00,179.30,155.55,163.65,1901212
2022-07-01,163.05,179.75,160.00,168.55,2227473
2022-08-01,169.40,199.70,168.50,198.90,5087683
2022-09-01,196.10,233.30,194.80,204.40,24258018
2022-10-03,204.40,261.25,204.40,238.10,30477660
2022-11-01,239.30,268.90,218.35,247.05,33523588
2022-12-01,248.45,248.90,193.70,217.00,12739968
2023-01-02,218.00,229.95,201.00,211.45,6536789
2023-02-01,213.00,214.90,189.10,196.65,5999685
2023-03-01,197.40,206.80,172.25,184.65,5305787
2023-04-03,185.45,207.45,185.10,204.20,4170455
2023-05-02,204.20,241.80,199.70,216.65,14258114
2023-06-01,217.45,306.80,216.45,291.95,41499724
2023-07-03,291.10,345.70,285.50,337.15,30369687
2023-08-01,340.00,426.30,335.70,410.55,49563635
2023-09-01,412.00,444.00,386.00,408.70,21006711
2023-10-03,407.70,476.70,375.00,394.55,33384011
2023-11-01,397.50,413.90,352.45,375.05,14862404
2023-12-01,379.75,431.60,372.00,418.15,23986988
2024-01-01,418.90,538.40,393.35,516.50,58665546
2024-02-01,521.70,547.50,391.00,405.65,41566946
2024-03-01,409.00,439.85,345.00,394.25,19151169
2024-04-01,399.00,453.00,396.75,438.95,25296572
2024-05-02,443.80,505.60,395.55,432.15,27492569
2024-06-03,457.00,489.40,353.40,459.75,35845346
2024-07-01,461.65,541.00,452.20,489.30,49271824
2024-08-01,491.90,493.70,394.00,414.75,13334679
2024-09-02,416.85,418.30,377.60,405.50,9188929
2024-10-01,405.80,407.35,312.60,333.40,8293335
2024-11-01,335.90,350.95,304.80,346.40,13370370
2024-12-02,347.40,396.80,331.30,337.40,11690613
2025-01-01,337.45,354.50,295.65,328.15,5966854
2025-02-01,327.00,333.00,239.35,243.15,10055334
2025-03-03,240.00,304.00,226.93,271.89,13916706
2025-04-01,271.00,324.50,233.00,307.00,13135397
2025-05-02,305.00,444.00,298.00,423.80,42079895
2025-06-02,423.80,469.00,411.00,435.00,40621706
2025-07-01,438.00,458.00,394.00,395.15,28603917
2025-08-01,394.80,409.70,357.40,361.25,6176848
2025-09-01,364.60,419.70,363.10,377.20,11369523
2025-10-01,376.80,403.30,374.00,385.15,7155170
2025-11-03,387.00,394.75,325.00,328.70,6337168
2025-12-01,329.95,368.00,286.90,343.45,69958239
2026-01-01,343.40,390.70,324.75,375.25,24933956
2026-02-01,376.00,388.90,334.55,346.25,11217607
2026-03-02,337.30,362.50,266.65,270.45,12177583
2026-04-01,284.05,404.30,277.00,389.90,23612756
2026-05-04,392.75,447.85,378.00,420.65,27235223
2026-06-01,420.20,454.80,403.70,418.45,32158565
2026-07-01,421.00,441.80,386.60,396.00,10503345
2026-08-03,398.05,456.60,396.00,414.15,37838863
2026-09-01,412.00,482.40,387.45,417.30,56126275
