Date,Open,High,Low,Close,Volume
2020-05-04,31.67,33.33,27.02,32.23,15141
2020-06-01,32.23,37.73,27.07,29.37,68529
2020-07-01,29.37,31.53,28.25,29.67,81984
2020-08-03,31.15,31.67,24.38,28.52,101829
2020-09-01,31.30,43.78,26.52,37.57,301485
2020-10-01,36.35,39.00,31.40,32.72,133941
2020-11-02,31.72,35.00,30.68,33.98,27456
2020-12-01,32.42,34.67,32.03,34.33,35703
2021-01-01,34.33,37.97,31.67,32.83,21303
2021-02-01,34.00,35.67,31.33,34.32,27567
2021-03-01,33.97,37.30,29.45,32.33,60888
2021-04-01,32.35,34.65,30.03,31.22,26415
2021-05-03,30.28,32.92,28.55,29.33,53277
2021-06-01,29.33,32.20,28.33,30.00,116397
2021-07-01,29.97,31.65,28.02,29.50,89382
2021-08-02,29.50,31.32,26.60,30.00,76059
2021-09-01,28.67,30.10,26.72,29.00,139932
2021-10-01,28.67,29.85,26.48,27.77,87999
2021-11-01,28.20,30.95,27.02,27.42,100767
2021-12-01,27.45,44.53,27.33,41.90,452874
2022-01-03,43.00,61.78,40.85,47.67,635706
2022-02-01,45.42,48.13,35.05,37.32,208512
2022-03-02,37.32,39.55,32.05,34.28,188346
2022-04-01,35.17,63.33,33.80,57.02,756972
2022-05-02,59.00,59.00,46.67,49.85,236346
2022-06-01,50.33,53.00,46.67,47.78,91794
2022-07-01,48.75,54.83,45.72,49.93,176904
2022-08-01,52.33,52.33,46.68,47.75,132069
2022-09-01,48.65,49.17,42.52,45.28,144084
2022-10-03,45.33,48.17,42.00,43.00,100122
2022-11-01,44.97,44.97,38.42,39.35,143685
2022-12-01,40.63,41.50,36.27,39.62,97626
2023-01-02,41.33,64.63,38.85,46.17,1544943
2023-02-01,46.17,48.33,43.33,48.03,95166
2023-03-01,48.07,50.40,43.53,45.45,159783
2023-04-03,45.45,48.00,41.70,45.43,72210
2023-05-02,47.00,55.67,40.37,51.73,564786
2023-06-01,53.03,53.03,46.67,47.65,416268
2023-07-03,47.18,51.10,46.10,51.10,274077
2023-08-01,53.65,59.12,50.73,52.52,874431
2023-09-01,52.88,62.68,50.53,59.60,609546
2023-10-03,59.68,70.33,55.10,64.75,1100379
2023-11-01,65.67,86.50,65.20,77.00,1129698
2023-12-01,77.00,86.38,73.40,83.40,234159
2024-01-01,85.67,101.37,81.48,86.95,376857
2024-02-01,87.00,90.00,78.13,81.90,292122
2024-03-01,83.43,87.87,73.37,80.78,178917
2024-04-01,81.33,106.60,80.98,97.33,520635
2024-05-02,93.55,128.33,88.10,118.38,1202694
2024-06-03,120.77,138.05,107.38,125.17,506451
2024-07-01,126.67,139.32,123.27,139.32,164238
2024-08-01,146.27,153.57,127.33,149.80,217413
2024-09-02,152.79,158.49,134.00,139.65,96520
2024-10-01,140.40,192.93,140.00,179.59,928030
2024-11-01,179.60,212.67,165.83,183.77,456829
2024-12-02,183.77,205.40,169.70,173.80,275836
2025-01-01,174.43,179.33,134.67,160.37,178888
2025-02-01,166.20,179.33,141.33,144.53,126499
2025-03-03,150.00,170.64,136.00,147.93,167172
2025-04-01,148.00,153.02,126.67,143.19,112939
2025-05-02,140.37,191.33,128.07,166.55,723232
2025-06-02,166.55,170.00,151.33,159.11,172693
2025-07-01,160.83,174.27,154.39,161.25,242734
2025-08-01,161.33,190.00,158.73,161.45,585747
2025-09-01,162.43,185.33,158.13,164.33,315009
2025-10-01,165.25,206.63,162.79,192.07,715609
2025-11-03,204.00,237.83,188.73,202.43,1139100
2025-12-01,203.47,207.97,172.00,199.93,322789
2026-01-01,199.27,289.00,196.67,264.57,1650141
2026-02-01,264.57,280.00,245.90,274.37,313042
2026-03-02,261.33,303.00,254.00,280.90,312517
2026-04-01,280.10,354.90,276.10,343.55,377807
2026-05-04,345.00,363.80,308.30,349.65,329922
2026-06-01,353.95,387.90,310.00,368.55,531481
2026-07-01,374.00,476.30,350.60,474.90,1270326
2026-08-03,483.90,600.00,478.80,586.80,2256199
2026-09-01,592.00,597.85,540.85,584.30,749539
