Date,Open,High,Low,Close,Volume
2015-12-01,2.60,7.64,2.60,5.13,769945
2016-01-01,4.88,5.90,4.03,4.80,238740
2016-02-01,4.80,4.80,2.79,2.79,54990
2016-03-01,2.66,2.90,2.30,2.51,66650
2016-04-01,2.51,3.52,2.40,3.52,16890
2016-05-02,3.69,4.69,3.04,3.41,30495
2016-06-01,3.58,4.96,3.56,4.02,30785
2016-07-01,4.20,4.49,3.80,4.18,56630
2016-08-01,4.02,4.19,3.10,3.40,92665
2016-09-01,3.23,3.62,2.90,3.41,89915
2016-10-03,3.50,3.50,3.07,3.18,18970
2016-11-01,3.33,3.49,3.18,3.49,21360
2016-12-01,3.66,3.84,3.66,3.84,9300
2017-01-02,3.70,3.70,3.70,3.70,900
2017-02-01,3.60,3.60,3.52,3.52,2505
2017-03-01,3.35,3.58,3.10,3.58,10195
2017-04-03,3.58,3.58,3.58,3.58,15050
2017-05-02,3.50,3.85,3.50,3.85,11250
2017-06-01,4.04,6.70,4.04,6.70,84640
2017-07-03,6.80,7.20,6.80,6.90,23015
2017-08-01,6.56,6.56,4.23,4.23,4360
2017-09-01,4.02,4.02,3.45,3.45,305
2017-10-03,3.28,3.28,2.58,2.58,2785
2017-11-01,2.70,2.83,2.70,2.83,6675
2017-12-01,2.83,2.97,2.83,2.97,5710
2018-01-01,2.83,2.97,2.83,2.97,3985
2018-02-01,2.98,2.98,2.98,2.98,500
2018-03-01,2.96,2.96,2.96,2.96,5
2018-04-02,2.96,2.96,2.96,2.96,10100
2018-06-01,2.96,2.96,2.96,2.96,250
2018-07-02,3.10,3.10,2.95,3.09,23300
2018-08-01,3.24,6.02,3.24,6.02,12265
2018-09-03,5.99,5.99,5.99,5.99,10
2018-10-01,5.70,5.70,5.70,5.70,35
2019-01-01,5.70,5.70,5.70,5.70,20
2019-02-01,5.42,5.70,5.42,5.70,3575
2019-03-01,5.98,7.60,5.98,7.60,2110
2019-04-01,7.98,19.04,7.98,19.04,334030
2019-05-02,19.99,28.08,16.15,16.15,728620
2019-06-03,15.40,23.00,15.38,15.57,202550
2019-07-01,14.80,17.18,12.13,13.38,300070
2019-08-01,13.20,18.43,12.00,17.41,102900
2019-09-03,17.54,20.41,16.54,18.03,44440
2019-10-01,17.22,18.18,14.63,15.92,72075
2019-11-01,16.71,16.71,12.78,15.66,38440
2019-12-02,16.22,18.00,13.33,16.24,58960
2020-01-01,16.60,17.38,12.81,16.39,264175
2020-02-01,16.39,26.18,15.02,20.42,360800
2020-03-02,22.00,23.38,12.87,14.80,48705
2020-04-01,15.54,16.70,13.57,14.60,98560
2020-05-04,14.62,23.48,13.01,21.95,74465
2020-06-01,22.90,26.98,20.50,24.78,268065
2020-07-01,25.18,49.35,23.65,49.35,315085
2020-08-03,51.81,88.37,51.81,88.37,1665170
2020-09-01,92.78,192.13,83.96,141.26,486475
2020-10-01,148.32,216.04,147.95,166.28,583415
2020-11-02,165.89,165.99,124.00,127.65,371420
2020-12-01,127.65,137.40,111.74,129.98,307180
2021-01-01,129.95,134.79,104.86,105.44,265475
2021-02-01,105.45,128.80,100.00,108.10,481310
2021-03-01,112.88,128.59,102.00,104.90,721735
2021-04-01,110.14,125.60,105.44,116.95,244730
2021-05-03,117.23,149.40,111.40,134.89,595330
2021-06-01,134.89,137.69,111.74,117.53,460270
2021-07-01,117.54,136.80,115.16,117.31,715670
2021-08-02,116.00,121.80,101.46,108.71,304810
2021-09-01,110.80,122.20,104.66,114.39,259745
2021-10-01,115.49,140.00,100.04,111.58,460825
2021-11-01,114.59,118.35,102.40,105.23,148930
2021-12-01,107.80,111.79,89.41,102.62,372385
2022-01-03,106.58,119.97,85.17,97.17,544335
2022-02-01,98.00,104.96,68.33,84.02,320885
2022-03-02,89.37,89.37,69.00,70.32,311050
2022-04-01,74.80,99.62,70.86,88.85,1048885
2022-05-02,86.80,105.50,70.99,82.91,541645
2022-06-01,82.90,91.00,60.71,70.84,452040
2022-07-01,72.25,86.40,70.04,77.92,195045
2022-08-01,79.07,123.32,78.00,115.73,1256580
2022-09-01,119.20,141.20,108.40,122.27,1405635
2022-10-03,122.27,126.00,114.99,120.35,194480
2022-11-01,118.60,131.00,109.63,117.80,255490
2022-12-01,118.96,134.00,109.32,121.44,514090
2023-01-02,125.00,125.00,100.91,109.92,352205
2023-02-01,113.66,115.10,98.01,107.80,315535
2023-03-01,107.54,111.98,102.02,106.07,230950
2023-04-03,105.95,113.97,104.42,106.58,217225
2023-05-02,108.17,133.00,100.45,108.49,1141750
2023-06-01,106.86,111.00,99.80,105.40,413080
2023-07-03,106.60,109.00,100.21,102.63,316805
2023-08-01,103.16,104.60,88.29,91.71,591440
2023-09-01,94.36,96.80,86.97,89.42,260895
2023-10-03,88.01,91.60,79.99,80.46,225865
2023-11-01,82.09,89.96,80.22,83.65,311210
2023-12-01,83.84,90.70,80.96,86.47,428690
2024-01-01,87.69,91.06,85.00,88.65,491600
