Date,Open,High,Low,Close,Volume
2019-12-02,160.00,177.90,150.60,152.45,27099695
2020-01-01,153.05,184.40,143.00,175.95,24515199
2020-02-01,175.30,196.65,162.65,163.65,11710077
2020-03-02,164.30,168.35,89.00,102.65,5175558
2020-04-01,103.00,114.00,92.00,93.75,2640959
2020-05-04,93.60,93.60,75.30,78.00,3505237
2020-06-01,83.90,124.65,80.00,108.85,6580590
2020-07-01,110.00,115.80,102.00,112.75,3803731
2020-08-03,109.60,206.80,107.15,191.00,14021077
2020-09-01,190.00,260.75,177.00,249.70,21003530
2020-10-01,251.90,259.00,210.00,230.20,4015795
2020-11-02,231.00,281.05,220.00,259.35,4217149
2020-12-01,261.35,300.65,244.55,298.20,6435079
2021-01-01,300.90,321.50,281.10,294.95,5450518
2021-02-01,304.40,434.75,293.85,401.75,7872711
2021-03-01,405.65,480.00,385.00,417.45,9103107
2021-04-01,424.90,548.00,414.50,528.45,8612633
2021-05-03,534.40,794.40,531.05,725.05,19307932
2021-06-01,726.90,735.00,646.40,718.40,7853896
2021-07-01,722.80,758.00,642.60,684.75,8980879
2021-08-02,684.90,724.00,595.25,661.80,9891027
2021-09-01,666.75,739.85,642.15,692.00,7691485
2021-10-01,691.90,784.00,687.00,729.20,10154988
2021-11-01,729.90,897.00,709.95,728.50,13746181
2021-12-01,737.90,754.90,672.05,700.10,3149466
2022-01-03,707.00,743.80,658.95,678.55,8296052
2022-02-01,681.00,742.70,610.00,643.60,4317201
2022-03-02,640.00,698.40,602.00,634.25,4055197
2022-04-01,635.00,730.00,635.00,664.45,4497463
2022-05-02,659.00,708.70,611.95,629.55,3646077
2022-06-01,633.00,644.00,549.30,598.15,3322429
2022-07-01,593.15,620.00,581.65,604.60,2516171
2022-08-01,610.00,649.60,560.00,587.25,4923489
2022-09-01,584.95,614.50,571.50,578.20,2438513
2022-10-03,577.50,593.65,513.15,528.20,2240148
2022-11-01,528.70,585.00,510.00,555.45,3013359
2022-12-01,558.40,640.00,545.00,596.25,6091736
2023-01-02,592.10,627.00,572.60,622.70,1702739
2023-02-01,624.90,632.65,545.00,552.45,3163644
2023-03-01,552.45,598.90,533.05,542.50,1683451
2023-04-03,549.50,625.00,546.70,591.55,3056556
2023-05-02,594.70,663.40,564.60,630.55,7681900
2023-06-01,632.10,695.70,628.80,671.25,6583280
2023-07-03,674.95,676.95,621.10,655.20,3972857
2023-08-01,658.55,723.65,648.00,716.45,6811493
2023-09-01,718.00,760.00,685.30,698.75,3901214
2023-10-03,700.00,738.45,613.30,630.25,3636584
2023-11-01,630.25,750.20,614.05,689.10,17292838
2023-12-01,686.10,770.00,675.55,742.75,6543825
2024-01-01,747.00,776.00,670.05,710.60,3794192
2024-02-01,710.55,729.85,572.00,573.45,5046954
2024-03-01,575.35,584.00,521.35,549.25,3459445
2024-04-01,557.95,651.00,551.05,639.15,4176019
2024-05-02,640.00,683.00,601.00,610.05,4985851
2024-06-03,625.05,720.80,578.80,674.30,5307983
2024-07-01,683.00,710.80,655.30,673.55,3891063
2024-08-01,680.30,680.30,577.50,587.05,3339156
2024-09-02,596.00,596.00,544.50,559.95,4793782
2024-10-01,559.50,566.95,470.35,473.10,3091732
2024-11-01,479.80,506.60,418.65,427.50,4260191
2024-12-02,432.00,461.85,394.40,429.30,5134718
2025-01-01,429.90,434.70,352.00,370.60,2833048
2025-02-01,369.50,407.75,263.10,286.70,6800666
2025-03-03,286.20,288.10,237.85,245.25,6681228
2025-04-01,243.00,269.00,229.05,251.21,4981651
2025-05-02,252.50,339.85,236.55,334.85,17007028
2025-06-02,334.00,387.70,319.65,367.50,15844251
2025-07-01,368.40,376.20,325.50,337.05,4891297
2025-08-01,337.05,358.00,288.00,318.65,8737238
2025-09-01,320.00,353.40,318.00,319.70,4427855
2025-10-01,317.00,352.20,308.85,320.15,2526010
2025-11-03,320.95,327.50,272.05,275.75,2078147
2025-12-01,275.75,279.75,243.10,261.15,2907897
2026-01-01,264.65,276.50,230.00,239.20,2434106
2026-02-01,239.20,282.30,230.00,252.33,4021005
2026-03-02,243.00,271.45,205.00,206.05,5356603
2026-04-01,211.00,279.71,210.00,259.39,4137312
2026-05-04,258.50,295.95,239.05,262.15,19880548
2026-06-01,262.20,302.00,254.20,287.15,9867652
2026-07-01,287.85,288.25,251.50,264.00,2976508
2026-08-03,262.00,303.00,262.00,294.10,6470696
2026-09-01,294.10,295.35,251.80,269.80,2229337
