Date,Open,High,Low,Close,Volume
2020-10-01,2.64,2.86,2.42,2.49,50132334
2020-11-02,2.51,2.79,2.41,2.71,10184431
2020-12-01,2.75,3.13,2.56,2.85,16855511
2021-01-01,2.87,3.22,2.79,2.88,9639993
2021-02-01,2.88,3.02,2.64,2.84,869572
2021-03-01,2.70,2.96,2.14,2.32,1591706
2021-04-01,2.32,2.45,2.11,2.32,76764
2021-05-03,2.21,2.37,2.02,2.32,581447
2021-06-01,2.43,6.25,2.33,6.25,21830529
2021-07-01,6.57,10.56,6.57,9.57,19966280
2021-08-02,9.10,10.69,6.47,8.60,11308606
2021-09-01,8.99,9.17,7.14,8.56,10086671
2021-10-01,8.56,10.27,8.35,9.91,13500062
2021-11-01,10.16,11.26,9.81,10.87,10652310
2021-12-01,10.73,13.64,10.41,10.59,38601433
2022-01-03,10.80,11.58,8.78,9.52,77104511
2022-02-01,9.74,10.30,6.57,7.14,56029240
2022-03-02,6.82,8.46,6.18,6.29,61739994
2022-04-01,6.40,7.03,5.01,5.58,47369153
2022-05-02,5.54,5.83,4.33,5.05,34354734
2022-06-01,5.15,6.08,4.05,5.29,42263253
2022-07-01,5.29,7.28,5.08,6.15,71334424
2022-08-01,6.08,6.18,4.62,4.90,45151308
2022-09-01,4.87,5.05,4.05,4.09,48528910
2022-10-03,4.12,4.48,3.62,3.80,24349376
2022-11-01,3.80,4.12,3.16,4.05,35652832
2022-12-01,4.19,4.23,3.02,3.23,62749594
2023-01-02,3.27,3.70,2.81,2.88,46938787
2023-02-01,2.95,3.13,1.99,2.13,18236847
2023-03-01,2.20,2.52,1.49,1.71,17671346
2023-04-03,1.71,2.27,1.67,2.06,11843507
2023-05-02,2.10,2.17,1.99,2.06,12379545
2023-06-01,2.06,2.56,1.99,2.42,8140386
2023-07-03,2.38,2.38,1.78,1.78,1613487
2023-08-01,1.71,2.10,1.63,2.03,14281058
2023-09-01,1.99,4.26,1.95,4.09,76387815
2023-10-03,4.09,4.09,2.66,2.91,12081506
2023-11-01,2.91,3.02,2.77,2.84,9366942
2023-12-01,2.91,2.91,2.59,2.81,11831563
2024-01-01,2.77,3.45,2.74,2.84,13626264
2024-02-01,2.84,3.82,2.81,3.73,18449103
2024-03-01,3.69,3.77,3.21,3.21,7036793
2024-04-01,3.17,3.38,2.78,3.04,67226534
2024-05-02,3.08,3.30,2.47,2.60,73202820
2024-06-03,2.65,3.10,2.34,2.88,114094899
2024-07-01,2.94,5.37,2.85,5.18,187090657
2024-08-01,5.07,5.07,3.85,4.08,29013345
2024-09-02,3.99,5.41,3.98,4.68,48414236
2024-10-01,4.64,4.80,3.27,4.09,23021014
2024-11-01,4.29,4.47,3.47,3.77,21241332
2024-12-02,3.78,4.98,3.70,4.31,42056305
2025-01-01,4.34,5.22,3.56,4.00,73778240
2025-02-01,4.00,4.22,2.66,2.66,60090801
2025-03-03,2.70,3.01,2.32,2.43,71004399
2025-04-01,2.45,2.94,2.44,2.45,16739844
2025-05-02,2.46,2.56,2.08,2.40,26374513
2025-06-02,2.42,2.63,2.28,2.50,15531034
2025-07-01,2.50,2.64,2.20,2.27,25411709
2025-08-01,2.28,2.44,2.02,2.13,13537429
2025-09-01,2.20,2.34,2.08,2.16,17624484
2025-10-01,2.15,2.78,2.10,2.54,21369869
2025-11-03,2.53,3.07,2.46,2.85,37357362
2025-12-01,2.88,3.00,2.28,2.88,28058412
2026-01-01,2.95,3.29,2.41,2.58,30236018
2026-02-01,2.69,3.06,2.55,2.66,18796653
2026-03-02,2.32,2.75,1.86,2.00,14304698
2026-04-01,2.02,2.64,2.02,2.48,10771368
2026-05-04,2.48,2.70,1.96,2.38,7768692
2026-06-01,2.37,2.44,2.10,2.21,5765979
2026-07-01,2.20,2.26,1.92,2.09,5895918
2026-08-03,2.05,2.18,1.86,1.93,10698213
2026-09-01,1.95,2.10,1.75,2.07,7768313
