Date,Open,High,Low,Close,Volume
2006-04-03,148.30,156.00,142.20,144.20,41368
2006-05-02,148.00,174.90,130.00,138.90,192571
2006-06-01,144.00,148.75,102.05,127.80,52560
2006-07-03,117.70,140.90,117.70,130.65,29429
2006-08-01,127.00,148.75,125.30,135.25,56577
2006-09-01,135.25,152.10,133.25,146.30,35648
2006-10-03,146.50,162.40,134.55,144.10,21708
2006-11-01,166.95,197.00,153.55,182.15,1029484
2006-12-01,183.00,186.50,155.00,173.00,185673
2007-01-02,175.00,193.00,150.05,178.30,342641
2007-02-01,179.15,197.95,155.25,178.75,216288
2007-03-01,170.00,182.80,155.05,164.70,63948
2007-04-02,167.00,210.95,162.00,188.15,146852
2007-05-03,185.00,197.75,175.75,187.80,89321
2007-06-01,185.10,200.00,171.50,192.85,165468
2007-07-02,195.00,243.50,191.40,235.55,1195601
2007-08-01,220.10,268.75,215.05,243.10,315804
2007-09-03,235.00,279.90,226.60,256.75,190357
2007-10-01,250.10,297.95,220.05,248.20,224449
2007-11-01,240.00,262.65,221.20,248.10,175938
2007-12-03,248.90,296.25,240.55,286.25,125481
2008-01-01,286.25,306.00,200.00,249.15,147986
2008-02-01,240.55,263.00,207.00,232.60,37669
2008-03-03,216.30,232.75,173.00,205.45,50964
2008-04-01,212.90,262.00,199.05,244.30,74603
2008-05-02,245.00,253.45,205.05,207.75,47323
2008-06-02,215.00,243.90,188.00,189.30,30948
2008-07-01,185.15,218.95,173.25,207.35,19940
2008-08-01,212.00,227.00,196.55,220.95,14535
2008-09-01,216.05,222.00,162.00,174.00,19854
2008-10-01,180.00,184.95,141.00,170.40,25838
2008-11-03,175.00,180.00,132.00,141.85,14560
2008-12-01,140.00,169.95,132.00,153.00,9233
2009-01-01,148.30,166.80,117.00,140.70,24904
2009-02-02,136.05,147.00,130.00,136.90,3900
2009-03-02,133.90,137.00,117.00,132.00,14968
2009-04-01,141.00,156.80,138.00,151.10,13638
2009-05-04,150.00,199.00,144.70,182.90,25458
2009-06-01,176.05,198.00,147.00,162.00,33365
2009-07-01,164.95,177.00,142.45,165.00,256033
2009-08-03,165.30,231.05,164.05,208.70,89410
2009-09-01,208.20,231.25,183.30,210.00,300929
2009-10-01,208.00,237.00,195.15,211.00,86775
2009-11-03,213.00,268.50,201.70,252.90,384392
2009-12-01,253.15,303.75,238.55,299.35,136197
2010-01-04,290.00,328.00,274.00,291.90,488343
2010-02-01,298.00,409.80,297.95,385.80,428584
2010-06-01,415.05,474.25,415.05,439.00,23857
2010-07-01,424.00,549.90,424.00,518.35,105419
2010-08-02,515.00,631.00,462.15,586.35,207390
2010-09-01,550.10,648.00,530.00,598.40,472572
2010-10-01,614.00,624.50,554.60,575.20,192292
2010-11-01,580.10,586.95,461.50,480.20,193245
2010-12-01,509.90,520.00,427.15,449.85,47418
2011-01-03,479.80,498.95,385.10,400.05,86750
2011-02-01,401.00,406.00,326.55,353.15,55998
2011-03-01,349.05,395.00,329.05,359.25,62589
2011-04-01,364.00,462.90,356.00,414.10,203203
2011-05-02,413.25,449.50,390.75,411.20,57825
2011-06-01,421.00,421.00,377.00,404.50,47289
2011-07-01,401.60,455.00,377.00,410.70,112099
2011-08-01,414.00,425.00,350.05,359.95,53927
2011-09-02,360.60,414.00,350.10,353.15,100141
2011-10-03,349.75,386.30,327.75,362.35,105032
2011-11-01,353.10,369.95,312.05,329.25,33023
2011-12-01,337.90,337.90,261.00,278.20,54769
2012-01-02,281.00,372.75,275.00,368.85,39556
2012-02-01,372.00,440.55,340.10,392.45,197933
2012-03-01,390.00,408.00,365.00,368.65,36062
2012-04-02,379.00,509.90,369.00,458.75,913801
2012-05-02,460.05,479.80,418.00,453.90,197856
2012-06-01,449.10,509.00,422.00,485.00,62648
2012-07-02,474.10,506.40,440.00,460.05,277326
2012-08-01,464.95,499.00,445.00,460.70,58269
2012-09-03,460.00,534.90,460.00,512.45,208449
2012-10-01,520.00,574.95,485.95,533.00,164792
2012-11-01,536.00,666.95,531.25,627.70,208374
2012-12-03,649.00,710.95,615.20,650.00,175789
2013-01-01,655.95,689.20,555.00,585.00,123076
2013-02-01,584.35,584.50,445.35,467.00,60564
2013-03-01,460.00,485.20,380.25,396.15,71931
2013-04-01,401.00,469.60,388.00,440.00,66433
2013-05-02,441.05,467.90,388.50,428.00,73140
2013-06-03,416.00,473.95,393.70,424.80,115678
2013-07-01,415.00,429.90,358.95,365.00,50719
2013-08-01,368.00,370.00,291.00,303.20,128739
2013-09-02,303.20,390.00,300.00,388.00,302325
2013-10-01,376.05,500.00,376.00,459.75,212177
2013-11-01,463.95,472.85,420.00,439.90,64692
2013-12-02,444.00,486.00,397.05,463.00,77626
2014-01-01,465.00,503.75,440.00,469.85,149247
2014-02-03,465.90,484.00,431.00,438.00,71594
2014-03-03,449.95,664.30,425.65,646.35,1776402
2014-04-01,645.75,687.85,595.00,601.60,315073
2014-05-02,602.15,848.00,580.00,773.45,431173
2014-06-02,780.00,1007.00,723.50,873.55,470211
2014-07-01,857.00,1040.00,840.00,982.30,190053
2014-08-01,984.00,999.00,805.05,980.00,204873
2014-09-01,982.00,1063.30,910.00,975.00,225948
2014-10-01,984.05,984.05,807.00,844.55,125953
2014-11-03,853.85,948.95,820.00,926.80,190413
2014-12-01,907.50,949.00,818.00,897.80,95328
2015-01-01,904.00,1007.95,835.00,854.55,153239
2015-02-02,858.00,1139.00,835.10,1052.70,403352
2015-03-02,1055.90,1268.00,1055.90,1122.35,357853
2015-04-01,1136.95,1382.00,1067.30,1133.00,252887
2015-05-04,1150.00,1320.00,1042.10,1120.75,150095
2015-06-01,1154.00,1225.00,1040.00,1196.00,129714
2015-07-01,1199.95,1445.00,1153.05,1413.40,229133
2015-08-03,1415.00,1538.40,1085.00,1166.95,296918
2015-09-01,1140.00,1188.85,1052.00,1140.55,69197
2015-10-01,1148.00,1344.00,1137.20,1219.15,91145
2015-11-02,1220.40,1405.00,1178.00,1390.05,176378
2015-12-01,1381.00,1420.00,1230.00,1371.50,94365
2016-01-01,1378.55,1380.95,1113.50,1159.85,65599
2016-02-01,1145.45,1289.90,1081.00,1094.75,48753
2016-03-01,1124.00,1322.95,1124.00,1314.50,162616
2016-04-01,1318.95,1398.00,1263.00,1274.65,53786
2016-05-02,1274.00,1345.00,1170.10,1184.25,85952
2016-06-01,1188.00,1271.50,1115.25,1258.60,91165
2016-07-01,1249.00,1288.00,1171.00,1191.30,36783
2016-08-01,1195.00,1340.00,1187.10,1274.50,356363
2016-09-01,1292.95,1480.00,1234.60,1343.70,199857
2016-10-03,1382.95,1678.00,1342.20,1630.45,161574
2016-11-01,1678.00,1755.00,1382.10,1523.05,184406
2016-12-01,1575.00,1575.00,1361.00,1503.55,62048
2017-01-02,1522.05,1569.00,1476.00,1481.95,84313
2017-02-01,1491.65,1550.00,1354.95,1385.60,69684
2017-03-01,1385.40,1420.00,1329.00,1336.40,90480
2017-04-03,1358.45,1529.95,1314.40,1466.50,216674
2017-05-02,1452.00,1516.20,1321.55,1348.40,123344
2017-06-01,1365.00,1415.00,1321.00,1339.45,88564
2017-07-03,1341.40,1573.00,1315.00,1517.90,432113
2017-08-01,1536.95,1548.90,1362.10,1389.05,158754
2017-09-01,1400.00,1460.05,1294.95,1305.10,154271
2017-10-03,1308.45,1390.00,1292.00,1365.95,125679
2017-11-01,1360.00,1398.00,1303.00,1335.00,170085
2017-12-01,1354.95,1649.85,1310.00,1554.05,444212
2018-01-01,1564.65,1584.00,1377.00,1414.50,270318
2018-02-01,1417.05,1590.00,1312.70,1491.40,243701
2018-03-01,1477.00,1542.00,1300.00,1341.60,101311
2018-04-02,1342.00,1525.00,1335.00,1502.70,72162
2018-05-02,1502.65,1520.05,1315.00,1360.85,60071
2018-06-01,1361.80,1371.70,1260.00,1283.70,42903
2018-07-02,1275.50,1299.80,1200.00,1288.55,37350
2018-08-01,1290.05,1389.90,1221.25,1338.40,230865
2018-09-03,1341.00,1408.80,1101.05,1118.50,149502
2018-10-01,1125.00,1184.00,1040.00,1044.40,84702
2018-11-01,1049.95,1090.00,1017.00,1048.85,46139
2018-12-03,1044.80,1098.00,1008.00,1075.05,49354
2019-01-01,1175.00,1175.00,1052.55,1100.05,52689
2019-02-01,1111.70,1155.00,1029.95,1055.40,58424
2019-03-01,1059.95,1170.00,1047.80,1089.00,51789
2019-04-01,1101.70,1176.70,1045.10,1051.60,31396
2019-05-02,1040.95,1080.00,990.10,1010.25,43812
2019-06-03,1011.05,1024.70,865.00,908.20,60112
2019-07-01,913.35,942.85,812.95,875.55,65994
2019-08-01,869.45,959.85,817.85,933.70,114829
2019-09-03,959.35,1125.00,917.00,1051.50,56999
2019-10-01,1040.10,1200.00,1040.05,1151.10,85083
2019-11-01,1179.70,1358.90,1101.60,1323.70,193861
2019-12-02,1302.60,1358.00,1195.10,1224.35,75942
2020-01-01,1222.25,1310.00,1168.00,1198.75,109602
2020-02-01,1194.00,1260.00,1080.00,1095.90,99972
2020-03-02,1105.00,1154.90,726.00,840.40,119161
2020-04-01,849.10,919.90,773.20,880.30,77968
2020-05-04,885.00,885.00,752.80,811.45,83242
2020-06-01,839.00,1080.00,825.00,966.05,325370
