Date,Open,High,Low,Close,Volume
2021-01-01,73.40,73.40,67.10,71.00,35965
2021-02-01,72.00,80.00,61.15,75.90,384477
2021-03-01,76.00,115.90,72.35,91.50,378792
2021-04-01,92.20,113.00,90.05,97.20,97642
2021-05-03,100.35,124.70,92.10,115.20,271226
2021-06-01,116.15,219.00,108.80,195.00,1929650
2021-07-01,201.00,232.40,183.00,215.80,2033730
2021-08-02,219.00,248.00,151.15,157.40,1430537
2021-09-01,157.40,164.95,128.50,141.25,694126
2021-10-01,148.00,177.75,145.00,147.05,660309
2021-11-01,151.45,171.95,138.05,139.50,389258
2021-12-01,139.50,144.85,126.15,131.80,356543
2022-01-03,134.85,148.00,119.20,133.05,315452
2022-02-01,134.00,138.90,96.60,125.90,527521
2022-03-02,121.20,131.95,97.15,100.60,584779
2022-04-01,98.55,109.90,96.10,99.15,323492
2022-05-02,103.90,104.60,74.00,89.90,829742
2022-06-01,89.10,97.00,76.00,82.30,416247
2022-07-01,81.00,97.70,79.15,88.70,221232
2022-08-01,90.45,139.55,83.35,129.20,1122876
2022-09-01,129.40,130.00,94.00,99.95,350958
2022-10-03,98.05,126.40,95.10,105.60,167694
2022-11-01,108.60,112.00,99.00,100.95,119513
2022-12-01,103.95,127.45,99.00,103.15,362433
2023-01-02,107.25,110.00,94.25,96.55,146917
2023-02-01,97.00,103.80,87.50,88.60,114794
2023-03-01,91.80,99.95,80.25,84.90,384515
2023-04-03,86.85,112.90,82.80,107.25,414947
2023-05-02,109.85,127.80,97.35,110.50,866761
2023-06-01,111.00,120.00,108.10,113.60,546657
2023-07-03,113.95,124.90,108.50,113.85,291474
2023-08-01,115.45,119.80,103.80,107.20,422203
2023-09-01,109.65,109.65,98.95,100.80,368187
2023-10-03,100.00,137.80,99.95,113.20,3213604
2023-11-01,115.95,127.00,109.00,117.10,1305096
2023-12-01,117.70,139.40,107.15,132.75,2592599
2024-01-01,134.95,164.15,123.00,124.20,5674469
2024-02-01,124.20,148.45,115.00,116.95,2829023
2024-03-01,117.50,124.95,90.65,109.45,2445088
2024-04-01,111.10,131.00,106.15,123.30,1669681
2024-05-02,123.30,167.35,112.10,132.10,4896182
2024-06-03,125.50,135.00,112.55,114.80,2088136
2024-07-01,116.00,125.68,108.00,113.96,1147524
2024-08-01,114.80,116.80,97.51,114.56,1218241
2024-09-02,120.99,125.90,105.50,108.22,1567848
2024-10-01,106.80,108.74,92.11,101.71,807091
2024-11-01,103.58,103.80,82.58,103.28,1567787
2024-12-02,104.00,109.40,90.46,92.47,1411565
2025-01-01,92.68,104.81,84.00,88.23,813551
2025-02-01,90.83,90.83,63.05,63.85,452830
2025-03-03,65.85,72.27,53.05,53.45,1172282
2025-04-01,54.49,72.00,54.00,63.03,641402
2025-05-02,64.00,71.68,58.60,70.31,417242
2025-06-02,70.30,81.00,63.51,67.43,1374696
2025-07-01,69.40,70.00,61.99,62.97,286914
2025-08-01,63.90,72.50,55.10,56.08,550950
2025-09-01,57.45,72.00,55.00,60.90,819990
2025-10-01,60.90,65.00,58.00,59.13,324174
2025-11-03,58.33,60.90,51.30,51.99,246107
2025-12-01,53.67,53.67,45.85,47.83,199358
2026-01-01,48.90,66.44,46.51,50.58,1187250
2026-02-01,50.59,53.53,44.45,45.15,355847
2026-03-02,44.97,44.97,31.22,32.06,552855
2026-04-01,32.87,50.01,32.75,45.38,350706
2026-05-04,45.99,46.65,36.71,39.37,247899
2026-06-01,39.00,44.50,37.51,39.13,260386
2026-07-01,39.14,40.20,35.70,36.96,209853
2026-08-03,37.94,43.71,36.00,38.68,520979
2026-09-01,38.87,40.50,32.70,37.33,231194
