Date,Open,High,Low,Close,Volume
2004-09-01,38.00,40.40,36.00,36.41,934215
2004-10-01,36.60,37.60,33.60,34.82,456030
2004-11-01,35.00,39.78,34.00,36.87,808250
2004-12-01,36.50,45.36,36.50,43.06,1965835
2005-01-03,44.40,45.40,40.04,42.70,1005820
2005-02-01,44.00,46.54,41.31,42.93,917360
2005-03-01,42.01,44.96,42.00,42.58,471520
2005-04-01,43.00,44.39,38.01,43.60,234690
2005-05-02,44.20,47.95,43.00,45.36,381830
2005-06-01,45.79,54.95,40.02,47.10,451805
2005-07-01,53.56,53.60,37.40,49.99,423010
2005-08-01,50.60,58.00,48.00,53.20,539260
2005-09-01,54.99,56.98,48.61,49.80,273670
2005-10-03,51.76,51.76,43.22,47.89,1865835
2005-11-01,49.00,56.78,47.00,56.12,394090
2005-12-01,54.00,66.00,54.00,61.19,573830
2006-01-02,61.00,69.60,59.80,62.15,364935
2006-02-01,63.21,80.20,61.40,73.86,598340
2006-03-01,76.00,91.80,73.41,84.47,1023335
2006-04-03,85.00,93.00,81.02,83.56,613420
2006-05-02,87.80,89.40,68.00,71.67,432920
2006-06-01,73.00,74.76,49.00,61.80,770165
2006-07-03,64.00,64.00,55.60,58.56,578680
2006-08-01,59.76,72.98,57.01,66.65,207400
2006-09-01,67.92,73.60,63.82,71.11,221730
2006-10-03,71.70,72.80,66.40,71.15,437970
2006-11-01,73.36,76.20,68.00,73.40,875190
2006-12-01,72.41,88.00,70.80,73.37,362730
2007-01-02,72.05,82.98,72.03,80.63,292860
2007-02-01,83.00,89.44,70.02,71.01,333080
2007-03-01,71.23,74.40,60.60,62.70,240430
2007-04-02,66.00,70.00,62.20,64.79,326410
2007-05-03,65.60,76.60,63.02,71.75,721273
2007-06-01,72.00,72.00,60.05,64.70,695983
2007-07-02,63.65,67.50,55.50,61.40,394025
2007-08-01,61.40,63.95,50.00,55.00,185412
2007-09-03,55.00,57.85,50.05,54.55,472847
2007-10-01,56.00,59.95,50.10,51.00,267820
2007-11-01,53.40,59.20,45.00,54.70,299644
2007-12-03,55.00,81.00,53.15,73.55,952987
2008-01-01,74.00,77.60,46.45,51.85,522627
2008-02-01,52.00,64.00,50.05,52.80,147761
2008-03-03,52.60,53.00,40.60,44.85,242087
2008-04-01,41.60,55.95,41.60,50.50,228079
2008-05-02,53.00,54.00,45.05,46.00,289313
2008-06-02,47.00,50.95,38.55,39.25,310376
2008-07-01,39.00,40.70,35.50,39.00,117367
2008-08-01,40.05,45.85,38.55,40.50,99008
2008-09-01,39.30,44.00,33.15,35.00,46432
2008-10-01,37.00,37.00,23.90,26.80,119120
2008-11-03,28.00,31.85,25.00,27.50,100285
2008-12-01,27.50,34.90,26.10,30.50,78770
2009-01-01,30.50,33.25,27.20,31.05,83427
2009-02-02,31.05,32.80,30.00,31.85,61188
2009-03-02,31.70,41.25,30.60,36.10,83218
2009-04-01,36.85,45.50,35.90,40.45,181700
2009-05-04,39.10,50.00,37.65,46.15,175433
2009-06-01,48.00,55.95,35.30,42.40,329123
2009-07-01,42.50,54.00,39.60,53.05,229463
2009-08-03,51.90,60.50,45.35,57.55,468256
2009-09-01,58.00,75.45,54.60,72.40,2034017
2009-10-01,73.70,73.70,59.20,59.90,885300
2009-11-03,59.00,64.95,55.40,57.60,1724685
2009-12-01,56.60,64.80,56.60,60.30,1641035
2010-01-04,60.30,69.80,57.50,57.95,2694709
2010-02-01,58.00,59.35,55.80,57.80,1487852
2010-03-02,57.90,66.70,50.80,57.75,2508043
2010-04-01,58.80,69.65,57.75,60.95,6652851
2010-05-03,61.90,63.25,56.50,59.00,1369720
2010-06-01,58.95,65.60,57.00,61.80,1826510
2010-07-01,61.15,71.35,61.15,63.55,3695184
2010-08-02,62.15,66.70,59.80,60.30,1047582
2010-09-01,60.50,65.90,57.55,59.60,913840
2010-10-01,59.10,64.90,59.10,61.45,991401
2010-11-01,61.45,71.35,52.45,55.00,551841
2010-12-01,54.30,59.90,50.60,56.55,442244
2011-01-03,57.70,58.25,51.30,54.00,401502
2011-02-01,54.30,59.20,50.50,52.15,365542
2011-03-01,53.00,65.00,52.25,58.35,840206
2011-04-01,58.95,68.60,56.20,64.65,2969881
2011-05-02,64.70,74.40,64.35,66.05,2441650
2011-06-01,67.05,83.55,65.70,73.65,3255759
2011-07-01,73.10,91.00,72.00,88.90,4005664
2011-08-01,89.90,93.25,75.25,79.05,1562157
2011-09-02,78.00,82.90,73.60,75.10,559434
2011-10-03,75.55,86.60,70.20,81.30,1150116
2011-11-01,81.30,82.00,62.90,64.45,913344
2011-12-01,66.15,71.80,58.10,59.35,954831
2012-01-02,60.50,74.00,58.80,70.45,3075680
2012-02-01,69.50,74.15,65.60,67.65,1989449
2012-03-01,68.50,68.50,63.15,65.60,1006403
2012-04-02,65.75,73.60,64.40,65.50,3092422
2012-05-02,65.80,66.50,58.20,59.65,794794
2012-06-01,59.00,71.50,58.05,71.05,1499513
2012-07-02,71.00,75.00,63.85,64.15,888062
2012-08-01,64.50,71.90,64.05,68.90,632481
2012-09-03,70.15,75.40,67.75,71.95,670215
2012-10-01,71.35,76.50,68.05,68.20,753250
2012-11-01,69.00,72.40,65.10,68.00,363518
2012-12-03,67.70,76.50,67.20,72.00,895083
2013-01-01,72.90,82.00,68.05,69.20,2037709
2013-02-01,71.00,71.00,63.50,63.80,523011
2013-03-01,64.00,65.00,60.75,62.30,431751
2013-04-01,63.00,67.00,61.50,62.95,365908
2013-05-02,62.65,74.00,59.65,67.10,1401179
2013-06-03,67.05,70.70,62.10,63.20,507220
2013-07-01,63.20,65.70,60.50,61.20,356549
2013-08-01,61.55,63.40,56.90,60.00,375733
2013-09-02,60.00,68.35,56.25,60.45,931406
2013-10-01,60.45,65.40,60.00,63.00,427363
2013-11-01,63.00,68.35,61.70,65.00,510356
2013-12-02,65.00,77.50,65.00,74.90,778372
2014-01-01,75.95,76.95,68.10,73.10,1247117
2014-02-03,73.90,94.80,72.25,86.80,3694135
2014-03-03,87.90,101.95,85.10,89.40,4437538
2014-04-01,89.95,112.10,89.40,99.50,4236964
2014-05-02,100.05,115.50,95.00,114.30,3644902
2014-06-02,115.40,145.00,114.50,134.60,2271287
2014-07-01,134.60,176.80,131.60,163.10,3692833
2014-08-01,162.25,176.10,153.00,164.65,1339172
2014-09-01,167.50,211.70,166.40,192.00,3126839
2014-10-01,190.25,196.65,170.00,176.75,579630
2014-11-03,176.40,198.95,167.05,174.50,1047800
2014-12-01,176.10,188.00,170.60,181.05,902748
2015-01-01,181.55,216.60,175.00,206.75,1200357
2015-02-02,202.00,230.00,200.00,213.10,1054347
2015-03-02,216.00,239.00,212.00,232.10,783451
2015-04-01,231.15,259.90,210.30,221.75,641385
2015-05-04,223.30,243.80,219.75,228.90,359440
2015-06-01,234.00,251.00,213.10,236.45,567910
2015-07-01,235.55,331.95,235.15,305.05,2467392
2015-08-03,305.00,318.95,240.10,279.85,740336
2015-09-01,280.00,287.95,251.25,273.70,399890
2015-10-01,281.75,292.80,266.60,268.40,255580
2015-11-02,269.05,277.40,236.20,240.40,245656
2015-12-01,242.70,254.20,226.30,239.75,533053
2016-01-01,241.45,253.20,205.20,220.05,409990
2016-02-01,224.95,224.95,176.00,202.75,270471
2016-03-01,202.45,230.95,199.80,209.55,197086
2016-04-01,213.85,236.50,208.65,225.30,262240
