Date,Open,High,Low,Close,Volume
2013-08-01,35.00,36.80,32.60,36.30,155919
2013-09-02,35.25,40.95,34.65,37.30,2067431
2013-10-01,37.45,40.20,33.20,36.20,2566919
2013-11-01,36.00,38.45,34.00,35.00,1389493
2013-12-02,34.90,37.90,34.90,36.15,564959
2014-01-01,35.90,38.00,34.80,36.50,747590
2014-02-03,38.00,42.45,34.85,36.85,2702135
2014-03-03,36.70,37.10,34.00,36.85,1470226
2014-04-01,37.45,43.00,36.00,39.30,3139800
2014-05-02,39.00,53.75,30.60,49.15,38463447
2014-06-02,49.20,54.05,42.05,42.50,11550174
2014-07-01,42.90,45.35,36.75,39.55,7866986
2014-08-01,39.35,46.70,38.15,43.00,9221339
2014-09-01,44.20,60.50,43.05,48.80,30402530
2014-10-01,49.10,51.45,44.50,49.80,4996789
2014-11-03,50.25,53.85,48.35,49.85,11028326
2014-12-01,49.50,52.00,40.70,44.20,4437205
2015-01-01,44.00,44.50,35.90,37.85,5739966
2015-02-02,37.25,39.45,35.35,35.65,5960701
2015-03-02,35.85,35.85,28.50,28.60,5946065
2015-04-01,28.50,44.45,28.20,43.80,48613653
2015-05-04,44.50,48.90,38.35,38.45,21348118
2015-06-01,38.90,41.20,34.25,37.20,3424609
2015-07-01,37.40,47.50,37.10,42.60,8916261
2015-08-03,43.00,51.70,36.25,37.60,15642173
2015-09-01,37.35,38.90,34.00,37.55,2981079
2015-10-01,37.65,40.80,36.70,37.05,3854072
2015-11-02,36.95,44.70,36.25,40.10,10000236
2015-12-01,40.15,41.25,36.25,37.70,10755487
2016-01-01,37.95,40.30,30.70,35.85,6973276
2016-02-01,35.85,36.00,25.50,30.00,3545478
2016-03-01,29.70,35.15,27.60,29.80,7806852
2016-04-01,29.80,38.10,29.70,37.30,6047475
2016-05-02,36.70,37.40,30.10,33.00,5388760
2016-06-01,33.10,38.25,30.30,36.60,4857261
2016-07-01,37.05,38.20,34.05,34.80,5188701
2016-08-01,34.95,48.10,34.25,46.05,22672064
2016-09-01,46.50,54.80,42.10,45.60,16774271
2016-10-03,46.20,56.50,45.60,52.25,15028251
2016-11-01,52.50,55.40,42.00,50.80,10106717
2016-12-01,51.20,58.40,49.60,54.90,9619094
2017-01-02,55.70,69.70,53.55,66.50,29537926
2017-02-01,66.50,89.00,65.85,85.30,39584306
2017-03-01,85.40,112.55,85.40,109.60,56335386
2017-04-03,109.65,115.00,101.00,112.10,23766660
2017-05-02,112.75,122.80,91.55,103.40,36762112
2017-06-01,103.60,117.00,96.50,116.45,27144019
2017-07-03,117.50,133.55,112.30,129.85,42492121
2017-08-01,130.00,147.65,105.50,142.40,37363430
2017-09-01,143.45,188.80,138.70,175.95,75897618
2017-10-03,178.15,277.95,172.00,270.85,89336754
2017-11-01,273.40,402.65,253.00,354.65,179855711
2017-12-01,364.00,392.00,337.50,370.35,54204657
2018-01-01,370.25,475.00,365.00,380.55,99957645
2018-02-01,381.70,408.85,303.80,380.90,82335984
2018-03-01,382.00,399.00,331.05,374.65,56373191
2018-04-02,378.00,405.20,314.00,319.70,45626059
2018-05-02,319.75,344.35,218.20,234.40,115277052
2018-06-01,228.80,244.30,181.10,192.90,28233904
2018-07-02,202.50,206.40,162.35,196.50,11753890
2018-08-01,197.00,232.00,181.50,189.35,12281975
2018-09-03,193.00,202.00,162.65,163.30,6558683
2018-10-01,162.70,201.00,148.50,184.45,7196935
2018-11-01,185.15,197.70,131.45,133.25,13555057
2018-12-03,135.00,146.40,117.05,133.90,13408856
2019-01-01,133.80,137.00,106.35,119.90,15341712
2019-02-01,119.90,120.80,88.00,90.85,23929266
2019-03-01,92.40,116.45,91.70,102.20,28710325
2019-04-01,102.85,147.80,98.50,114.90,55767213
2019-05-02,112.20,125.70,95.40,113.75,41377723
2019-06-03,114.25,117.40,94.10,100.45,14913243
2019-07-01,100.00,103.30,84.25,89.05,14987881
2019-08-01,89.00,91.45,77.05,80.90,10861902
2019-09-03,79.75,114.35,78.55,95.80,38120887
2019-10-01,96.00,100.85,82.80,98.05,15406909
2019-11-01,98.55,109.60,96.00,104.90,27441462
2019-12-02,105.00,105.50,91.55,98.60,12066836
2020-01-01,98.90,128.80,98.45,108.90,53659463
2020-02-01,108.80,114.95,96.20,103.30,22536795
2020-03-02,107.50,107.50,44.75,55.85,21938677
2020-04-01,56.20,84.30,49.30,70.85,24164788
2020-05-04,66.55,81.40,61.10,72.35,28467113
2020-06-01,73.10,87.30,70.50,76.00,46769634
2020-07-01,76.00,105.25,75.05,92.25,77965671
2020-08-03,92.00,128.50,89.40,111.65,54659168
2020-09-01,109.10,118.45,97.00,102.60,19776342
2020-10-01,103.40,108.50,94.00,106.25,18870841
2020-11-02,108.00,122.70,100.00,115.45,31606438
2020-12-01,116.35,142.40,110.55,126.80,53309975
2021-01-01,130.50,156.60,121.40,126.70,65166756
2021-02-01,127.00,175.40,124.00,165.65,90095978
2021-03-01,170.00,172.35,137.60,142.85,53198003
2021-04-01,144.70,191.10,144.00,179.25,140555674
2021-05-03,177.85,192.50,166.85,176.00,97225959
2021-06-01,177.55,206.80,175.50,194.65,126978494
2021-07-01,195.75,269.50,190.15,261.75,163238283
2021-08-02,268.50,272.75,191.60,225.65,72078660
2021-09-01,226.00,249.90,217.05,240.90,66983576
2021-10-01,242.05,259.50,220.75,227.60,46981612
2021-11-01,228.50,236.70,192.00,198.25,30135574
2021-12-01,206.00,244.80,198.60,239.80,57707525
2022-01-03,240.65,255.80,209.85,215.05,62657483
2022-02-01,217.50,241.70,171.35,184.75,82327014
2022-03-02,180.60,209.50,163.35,194.00,60311489
2022-04-01,193.95,208.80,165.65,171.50,34540681
