Date,Open,High,Low,Close,Volume
2008-04-01,184.00,228.70,147.80,151.00,19892441
2008-05-02,153.70,181.80,148.00,172.50,8783316
2008-06-02,173.60,176.40,141.00,148.95,1183173
2008-07-01,146.60,162.00,104.95,146.65,497298
2008-08-01,144.25,191.50,136.25,182.95,1123440
2008-09-01,183.00,185.00,140.00,144.00,664716
2008-10-01,142.00,165.00,87.70,95.10,747207
2008-11-03,101.10,119.00,80.20,80.45,109267
2008-12-01,82.00,117.00,71.15,103.00,237500
2009-01-01,103.00,141.00,85.05,93.00,324013
2009-02-02,94.00,95.95,72.95,81.00,188111
2009-03-02,77.00,139.80,73.00,127.05,2900098
2009-04-01,130.90,161.00,120.00,147.00,891571
2009-05-04,141.50,209.70,141.00,175.30,733153
2009-06-01,176.95,253.90,170.00,203.90,2383096
2009-07-01,205.50,300.00,203.10,280.00,3109696
2009-08-03,282.00,421.90,256.95,375.10,1534984
2009-09-01,380.00,475.00,352.80,447.00,1168825
2009-10-01,445.10,450.90,361.15,395.70,1130211
2009-11-03,356.35,480.00,356.35,436.25,912985
2009-12-01,438.00,702.95,438.00,628.00,7302440
2010-01-04,631.95,798.40,628.00,700.00,1722687
2010-02-01,681.00,876.00,604.70,723.00,3777751
2010-03-02,730.00,792.90,633.00,694.80,1187719
2010-04-01,709.90,800.00,675.00,675.00,250912
2010-05-03,683.05,698.80,616.00,623.10,209719
2010-06-01,630.00,632.20,495.50,505.00,1139004
2010-07-01,514.00,583.00,505.00,520.00,1746863
2010-08-02,525.00,564.00,506.00,542.00,649820
2010-09-01,542.65,680.90,538.10,565.20,2923051
2010-10-01,584.40,655.00,568.10,593.10,1352945
2010-11-01,604.00,615.80,383.85,523.00,924301
2010-12-01,531.00,549.20,315.00,494.80,2417371
2011-01-03,500.00,520.00,314.00,325.50,4733745
2011-02-01,331.90,382.95,301.40,313.85,2155588
2011-03-01,316.90,340.00,275.35,281.55,3181508
2011-04-01,283.00,311.00,237.90,239.60,1186410
2011-05-02,240.00,277.50,225.00,226.60,2485199
2011-06-01,228.40,244.90,197.40,214.55,1859729
2011-07-01,216.30,223.00,157.20,184.00,1241752
2011-08-01,185.25,193.00,113.75,159.35,3461967
2011-09-02,164.40,168.00,128.80,137.60,1022781
2011-10-03,132.00,137.00,119.00,123.05,593802
2011-11-01,124.00,128.00,77.00,79.45,550579
2011-12-01,80.00,85.60,48.10,57.10,411638
2012-01-02,59.00,95.90,58.30,79.85,518047
2012-02-01,79.90,104.45,79.00,87.95,461066
2012-03-01,87.50,104.20,83.10,93.15,206499
2012-04-02,95.00,106.00,63.75,64.05,248845
2012-05-02,67.00,67.00,34.95,35.30,614426
2012-06-01,33.55,34.00,23.00,23.50,1038048
2012-07-02,23.55,32.05,20.30,24.05,2421379
2012-08-01,24.00,28.50,20.10,21.00,391908
2012-09-03,21.50,27.50,19.60,23.85,592344
2012-10-01,22.60,25.90,21.75,22.05,353672
2012-11-01,22.25,24.95,11.55,11.55,932842
2012-12-03,10.40,12.95,10.40,12.55,2248110
2013-01-01,12.55,13.95,9.40,10.50,2211306
2013-02-01,10.50,10.90,5.60,7.00,1297396
2013-03-01,7.00,15.65,6.00,9.15,2269337
2013-04-01,9.15,10.40,6.65,8.05,496183
2013-05-02,8.05,8.85,6.85,7.60,606096
2013-06-03,7.20,7.50,5.65,5.90,345308
2013-07-01,5.80,6.75,4.05,4.70,694842
2013-08-01,4.50,11.00,4.30,11.00,577165
2013-09-02,11.55,16.85,11.55,12.80,1197861
2013-10-01,13.50,28.40,12.55,28.40,1874219
2013-11-01,29.80,57.35,29.80,49.15,1123500
2013-12-02,51.60,65.30,47.65,58.15,780588
2014-01-01,56.15,61.95,50.25,51.55,517191
2014-02-03,52.05,55.75,48.60,50.40,159224
2014-03-03,50.50,96.80,44.40,84.15,1094221
2014-04-01,79.95,180.20,79.95,163.20,963779
2014-05-02,155.05,162.30,127.00,131.50,902413
2014-06-02,129.25,132.00,102.65,128.45,638202
2014-07-01,134.85,150.90,117.55,139.20,837845
2014-08-01,136.05,152.00,130.00,132.80,515797
2014-09-01,132.50,151.35,91.00,133.85,1457335
2014-10-01,134.90,137.20,104.05,126.75,1336529
2014-11-03,128.00,132.05,98.40,99.80,1063682
2014-12-01,100.40,104.40,56.70,72.60,2102994
2015-01-01,72.10,82.00,56.00,70.85,1599333
2015-02-02,67.85,86.80,65.90,71.10,1321663
2015-03-02,70.40,144.50,68.20,138.40,6928848
2015-04-01,138.00,145.00,102.05,125.70,1344409
2015-05-04,126.05,132.00,96.00,106.45,399864
2015-06-01,108.40,128.75,91.20,100.50,935304
2015-07-01,101.00,123.00,98.60,113.05,995226
2015-08-03,116.40,134.40,78.25,92.30,865566
2015-09-01,92.00,94.10,81.15,90.05,255802
2015-10-01,90.50,131.05,90.00,120.45,875507
2015-11-02,118.10,125.00,108.50,109.10,372404
2015-12-01,110.50,112.00,96.20,105.60,308835
2016-01-01,103.35,114.50,75.00,77.90,614341
2016-02-01,80.00,92.85,71.40,75.75,511994
2016-03-01,76.95,116.50,72.00,109.75,1616248
2016-04-01,109.00,217.90,106.00,194.65,15199458
2016-05-02,198.95,209.35,180.20,199.80,5869289
2016-06-01,201.00,397.90,192.00,381.90,28797315
2016-07-01,387.80,405.00,332.25,360.45,9347083
2016-08-01,362.00,391.35,266.30,290.75,8880123
2016-09-01,295.00,368.60,261.10,333.00,15807452
2016-10-03,336.00,359.00,313.00,341.75,7574878
2016-11-01,349.55,377.80,233.25,292.05,10437165
2016-12-01,291.70,305.80,264.40,285.70,4967666
2017-01-02,288.50,348.50,286.00,298.25,8546839
2017-02-01,298.85,313.85,278.00,300.50,3725039
2017-03-01,301.90,308.85,268.25,281.90,5605439
2017-04-03,283.85,301.65,278.00,279.30,2533028
2017-05-02,281.40,294.45,256.15,266.60,3224042
2017-06-01,264.10,294.40,255.75,267.10,3040124
2017-07-03,268.05,316.50,262.90,314.45,4922007
2017-08-01,315.20,372.75,230.00,368.20,7590883
2017-09-01,375.00,450.90,360.75,364.45,16713035
2017-10-03,370.75,606.90,351.40,597.50,16897343
2017-11-01,606.40,623.70,502.15,546.55,12890005
2017-12-01,551.20,573.90,491.15,504.00,6398439
2018-01-01,505.20,675.00,503.25,569.30,15135430
2018-02-01,570.00,575.95,480.10,510.25,5200128
2018-03-01,510.10,519.10,407.00,418.20,4515851
2018-04-02,422.90,486.00,406.05,409.00,3631842
2018-05-02,411.00,576.20,406.30,537.35,7663476
2018-06-01,540.00,546.00,462.00,484.35,4608180
2018-07-02,484.50,682.35,480.00,542.45,8127968
2018-08-01,542.35,595.85,530.00,566.15,3016632
2018-09-03,580.00,594.45,502.35,503.00,2383222
2018-10-01,502.50,502.50,383.00,462.30,1684323
2018-11-01,465.40,542.00,452.20,480.00,1618434
2018-12-03,481.10,504.30,441.65,449.90,840396
2019-01-01,450.30,507.00,400.00,406.85,2392263
2019-02-01,409.00,415.00,373.00,379.30,962742
2019-03-01,382.50,499.00,377.90,495.45,2554431
2019-04-01,500.65,654.00,500.65,541.55,6682214
2019-05-02,542.50,611.00,505.00,540.75,2968618
2019-06-03,543.60,546.90,505.00,511.20,1367199
2019-07-01,513.75,533.70,485.00,485.20,1237491
2019-08-01,481.10,489.00,383.20,388.65,1236135
2019-09-03,385.55,504.00,380.00,413.70,2453521
2019-10-01,415.65,478.65,397.80,413.10,1797111
2019-11-01,413.10,424.80,365.00,365.10,2194832
2019-12-02,365.90,431.90,350.00,401.85,3954957
2020-01-01,402.00,415.20,356.80,382.95,3334296
2020-02-01,383.00,464.70,365.25,381.95,5014549
2020-03-02,393.90,404.00,190.00,272.85,2825484
2020-04-01,286.45,331.50,272.30,292.65,881745
2020-05-04,290.10,329.60,270.10,311.95,957346
2020-06-01,320.50,457.00,311.50,415.20,3203418
2020-07-01,419.00,546.00,406.60,493.15,7429917
2020-08-03,491.10,612.25,478.00,543.75,5376274
2020-09-01,546.00,568.80,502.40,505.80,2769520
2020-10-01,508.35,534.40,395.00,445.40,1774733
2020-11-02,445.35,543.80,445.00,515.00,2565815
2020-12-01,515.00,631.05,452.00,537.60,7837680
2021-01-01,539.90,549.70,456.00,467.65,3349256
2021-02-01,470.90,509.65,441.60,452.65,2583891
2021-03-01,455.00,494.00,415.00,416.30,2895271
2021-04-01,422.90,471.95,405.95,444.20,2624184
2021-05-03,446.45,488.90,433.35,465.70,2911358
2021-06-01,466.00,679.00,456.00,595.10,29835136
2021-07-01,596.00,619.00,557.50,579.70,5843919
2021-08-02,584.90,588.00,461.15,496.10,8488140
2021-09-01,499.70,549.75,495.10,512.50,4825439
2021-10-01,508.00,569.80,479.10,482.90,4547464
2021-11-01,483.25,523.70,425.00,447.40,2525242
2021-12-01,448.90,513.20,434.95,486.65,3337358
2022-01-03,488.85,533.80,475.10,497.65,3482955
2022-02-01,501.50,511.20,435.00,462.15,2555251
2022-03-02,459.90,541.70,436.80,489.60,3213900
2022-04-01,492.00,558.15,487.25,497.50,3026158
2022-05-02,492.30,501.60,422.00,433.35,1826143
2022-06-01,434.00,516.00,428.00,468.55,4041800
2022-07-01,469.90,565.00,456.00,477.15,9970512
2022-08-01,479.80,499.65,460.30,491.10,2035278
2022-09-01,490.00,528.70,472.75,503.00,4082069
2022-10-03,507.00,533.00,485.00,525.80,2301996
2022-11-01,530.00,534.30,467.60,496.40,2632535
2022-12-01,498.90,512.00,465.80,471.40,1931549
2023-01-02,472.00,483.40,270.00,282.95,5240203
2023-02-01,285.00,336.80,255.00,278.25,4002852
2023-03-01,276.10,368.75,270.00,283.05,5576944
2023-04-03,286.90,321.70,286.00,296.45,2354307
2023-05-02,297.80,306.25,288.85,290.35,2145681
2023-06-01,290.95,309.00,277.00,277.55,2745080
2023-07-03,280.80,314.70,266.80,283.70,4474917
2023-08-01,285.40,291.50,266.40,277.25,3088249
