Date,Open,High,Low,Close,Volume
2020-12-01,2.73,2.73,2.21,2.44,6607640
2021-01-01,2.54,3.45,2.35,2.49,9168510
2021-02-01,2.49,2.88,2.34,2.46,8903780
2021-03-01,2.46,3.37,2.38,2.69,15060490
2021-04-01,2.81,2.81,2.21,2.35,4787130
2021-05-03,2.35,3.81,2.09,3.63,18648040
2021-06-01,3.81,4.29,3.52,3.91,13593580
2021-07-01,3.98,3.98,3.22,3.40,4411570
2021-08-02,3.40,3.50,2.64,3.21,28137270
2021-09-01,3.16,3.20,2.18,2.19,57168730
2021-10-01,2.24,2.31,2.00,2.03,38257480
2021-11-01,2.00,2.23,1.77,1.83,14985370
2021-12-01,1.83,2.43,1.80,2.43,48413950
2022-01-03,2.54,2.85,2.21,2.40,73029550
2022-02-01,2.42,2.46,1.90,2.06,11217300
2022-03-02,2.15,2.60,1.90,2.60,137116538
2022-04-01,2.70,3.65,2.50,2.90,104824458
2022-05-02,2.80,2.90,2.35,2.45,27568499
2022-06-01,2.55,3.15,2.45,2.95,53545860
2022-07-01,2.95,3.05,2.10,2.25,30253722
2022-08-01,2.30,2.40,2.00,2.10,14830947
2022-09-01,2.10,2.30,1.80,1.90,17656495
2022-10-03,1.90,1.95,1.65,1.70,30721496
2022-11-01,1.65,1.70,1.30,1.40,20762313
2022-12-01,1.45,1.55,1.10,1.25,25591181
2023-01-02,1.25,1.30,1.10,1.15,8860817
2023-02-01,1.20,1.20,0.95,1.00,9339410
2023-03-01,1.00,1.00,0.60,0.65,12065694
2023-04-03,0.70,1.05,0.70,0.90,6739627
2023-05-02,0.90,0.95,0.70,0.70,4946126
2023-06-01,0.65,0.75,0.55,0.75,10375499
2023-07-03,0.70,0.70,0.50,0.55,4140788
2023-08-01,0.60,0.85,0.60,0.70,6532635
2023-09-01,0.70,1.05,0.60,0.95,14355995
2023-10-03,0.90,0.90,0.70,0.75,2617907
2023-11-01,0.75,1.20,0.65,1.10,24503300
2023-12-01,1.05,1.10,0.90,1.05,14430766
2024-01-01,1.10,1.25,0.95,1.05,15342764
2024-02-01,1.10,1.40,1.00,1.20,11065513
2024-03-01,1.15,1.15,1.00,1.00,379362
2024-04-01,0.95,1.00,0.65,1.00,5274192
2024-05-02,1.05,1.40,0.90,1.40,20445551
2024-06-03,1.35,1.35,1.09,1.13,5132230
2024-07-01,1.13,1.91,1.12,1.91,16689567
2024-08-01,1.94,2.77,1.94,2.77,14215162
2024-09-02,2.82,3.32,2.82,3.28,31938405
2024-10-01,3.28,3.60,2.96,3.44,16768277
2024-11-01,3.61,3.93,2.94,2.94,10328622
2024-12-02,2.88,3.11,2.46,2.68,12365735
2025-01-01,2.73,3.04,2.25,2.44,12475497
2025-02-01,2.52,2.61,2.00,2.37,3775519
2025-03-03,2.36,2.36,1.75,1.75,1796406
2025-04-01,1.75,2.48,1.72,2.05,2361442
2025-05-02,2.00,2.44,1.80,2.07,2935579
2025-06-02,2.15,2.30,1.76,1.76,1642342
2025-07-01,1.67,1.72,1.42,1.42,166916
2025-08-01,1.34,1.34,1.14,1.14,179748
2025-09-01,1.08,1.08,0.86,0.86,523693
2025-10-01,0.81,0.86,0.70,0.76,1506747
2025-11-03,0.74,1.11,0.68,0.97,1598376
2025-12-01,0.93,1.42,0.90,1.22,2783613
2026-01-01,1.22,1.54,1.22,1.33,1045024
2026-02-01,1.30,1.30,0.81,1.01,1039159
2026-03-02,0.98,1.22,0.91,0.94,2475698
2026-04-01,0.96,1.33,0.90,1.07,1912406
2026-05-04,1.10,1.12,0.89,0.96,2353783
2026-06-01,0.96,1.42,0.90,1.42,4559621
2026-07-01,1.44,2.09,1.44,2.09,2510993
2026-08-03,2.13,2.83,2.13,2.83,8191381
2026-09-01,2.78,3.58,2.78,3.58,8754512
