Date,Open,High,Low,Close,Volume
2010-04-01,255.00,375.30,255.00,292.45,6672591
2010-05-03,290.00,300.00,235.00,260.40,268931
2010-06-01,260.60,270.00,248.40,259.75,497438
2010-07-01,260.00,288.40,256.00,257.05,188145
2010-08-02,256.00,283.55,242.25,245.80,65055
2010-09-01,245.40,272.50,245.10,255.00,453170
2010-10-01,258.00,273.00,217.00,221.95,626537
2010-11-01,222.00,238.00,205.45,213.15,356649
2010-12-01,213.00,216.85,197.25,204.45,339142
2011-01-03,203.00,243.00,142.95,147.30,759572
2011-02-01,141.40,161.00,130.00,134.60,194733
2011-03-01,136.00,138.35,111.00,134.65,562369
2011-04-01,137.00,207.00,133.10,188.30,2308644
2011-05-02,188.40,188.40,132.75,147.55,595803
2011-06-01,147.55,169.45,142.00,160.20,281945
2011-07-01,166.90,189.95,155.00,171.75,682876
2011-08-01,174.95,174.95,142.20,152.65,276100
2011-09-02,155.95,160.00,132.75,145.80,71360
2011-10-03,142.00,149.00,121.95,128.10,149312
2011-11-01,127.65,129.80,116.20,117.95,563120
2011-12-01,120.00,130.00,106.80,118.00,63511
2012-01-02,117.00,146.00,114.10,133.25,81357
2012-02-01,132.00,144.00,123.90,139.65,263986
2012-03-01,141.00,141.00,123.15,125.10,437677
2012-04-02,125.10,144.45,121.20,128.20,190480
2012-05-02,126.00,132.00,108.10,114.65,164219
2012-06-01,114.45,124.40,109.00,122.00,68220
2012-07-02,119.05,183.80,116.60,136.20,187869
2012-08-01,142.00,151.00,130.60,134.55,305805
2012-09-03,131.20,141.00,125.10,133.95,59785
2012-10-01,134.00,180.00,134.00,148.60,711023
2012-11-01,151.80,170.00,144.10,157.15,589899
2012-12-03,162.90,175.00,151.35,155.10,299306
2013-01-01,155.00,184.35,153.30,165.00,1009055
2013-02-01,166.00,166.00,146.15,154.30,306701
2013-03-01,150.35,161.00,135.05,148.95,194189
2013-04-01,147.00,159.35,141.85,149.60,46901
2013-05-02,146.40,159.95,144.00,148.00,76436
2013-06-03,148.40,157.70,139.00,152.00,120273
2013-07-01,151.00,168.05,150.00,150.05,975230
2013-08-01,153.00,164.40,141.00,150.00,857186
2013-09-02,148.10,154.45,143.45,147.00,40426
2013-10-01,147.10,159.90,128.00,155.45,92898
2013-11-01,158.00,170.00,149.00,165.00,340257
2013-12-02,165.10,170.50,150.00,157.00,80733
2014-01-01,158.70,164.45,138.05,143.05,90941
2014-02-03,145.00,148.90,139.85,144.70,46023
2014-03-03,144.00,169.20,141.05,165.00,122937
2014-04-01,164.50,192.60,160.70,186.25,230198
2014-05-02,186.00,267.00,185.00,230.00,345379
2014-06-02,233.50,303.95,221.30,300.85,216390
2014-07-01,300.85,328.00,261.25,291.30,717384
2014-08-01,293.45,327.75,264.50,301.65,983603
2014-09-01,299.75,324.40,247.00,258.75,720507
2014-10-01,257.00,288.00,246.05,260.55,810611
2014-11-03,265.00,265.00,217.00,219.45,130534
2014-12-01,224.00,244.60,201.50,240.60,136915
2015-01-01,240.60,243.00,204.80,209.50,81854
2015-02-02,208.00,249.90,190.95,197.10,388926
2015-03-02,199.00,199.50,171.00,190.15,168019
2015-04-01,189.05,229.00,185.10,199.05,404292
2015-05-04,196.10,208.00,182.05,193.70,102262
2015-06-01,186.55,201.95,177.00,195.55,90004
2015-07-01,197.00,248.00,190.85,217.70,740665
2015-08-03,219.50,238.05,185.60,203.95,378190
2015-09-01,205.75,219.15,198.05,203.10,130468
2015-10-01,203.75,220.35,170.80,176.45,650144
2015-11-02,175.05,178.75,162.60,168.85,90337
2015-12-01,170.95,187.35,160.05,176.45,176792
2016-01-01,175.00,177.90,118.50,128.15,989197
2016-02-01,132.85,138.00,112.50,118.10,392695
2016-03-01,119.50,125.00,113.00,115.40,322424
2016-04-01,116.30,139.40,115.00,128.25,5867749
2016-05-02,130.95,140.80,121.50,123.00,1691951
2016-06-01,124.85,134.80,116.95,125.30,1355642
2016-07-01,127.00,159.80,124.00,155.15,5797797
2016-08-01,155.15,169.95,143.00,161.25,2330178
2016-09-01,160.35,181.50,151.50,163.55,2472563
2016-10-03,164.65,198.00,163.00,189.05,3354893
2016-11-01,191.25,192.50,138.35,172.65,1433156
2016-12-01,174.00,174.70,157.55,165.90,601230
2017-01-02,166.40,231.75,164.00,224.20,4210877
