Date,Open,High,Low,Close,Volume
2007-03-01,408.00,419.00,242.10,298.65,74901350
2007-04-02,289.00,367.70,250.25,340.85,112774686
2007-05-03,346.10,403.90,339.50,384.45,71460458
2007-06-01,388.10,445.00,340.00,418.30,82639817
2007-07-02,419.10,654.90,415.00,550.40,96321722
2007-08-01,546.00,554.95,403.00,488.15,42217022
2007-09-03,499.20,697.00,480.35,685.10,54882701
2007-10-01,695.60,695.60,488.10,650.45,53286467
2007-11-01,660.00,689.50,571.25,605.05,28623970
2007-12-03,616.00,821.50,595.00,743.70,34811011
2008-01-01,745.00,850.00,505.50,631.75,39191286
2008-02-01,632.80,696.00,557.00,637.00,28532451
2008-03-03,672.15,672.15,401.30,488.00,45362472
2008-04-01,489.40,567.80,451.25,548.90,21009687
2008-05-02,560.05,602.00,468.00,482.90,27605729
2008-06-02,485.00,487.00,269.00,272.50,57131869
2008-07-01,280.00,344.45,228.00,286.15,72896982
2008-08-01,279.40,385.00,243.00,288.65,66484391
2008-09-01,285.00,325.35,147.15,169.75,109651953
2008-10-01,171.00,176.00,84.15,119.45,236117057
2008-11-03,126.00,164.70,81.20,94.05,201225688
2008-12-01,96.00,172.00,85.10,131.40,228431701
2009-01-01,132.10,166.30,90.30,116.40,187929044
2009-02-02,113.20,113.20,88.80,91.75,125118451
2009-03-02,90.90,108.80,83.00,99.40,120728519
2009-04-01,98.00,157.50,96.10,128.95,254122607
2009-05-04,135.15,254.40,131.70,247.90,345164672
2009-06-01,249.90,261.30,178.50,195.35,273686860
2009-07-01,196.00,254.95,163.00,246.30,231946513
2009-08-03,250.00,292.40,214.10,274.90,186561055
2009-09-01,278.50,280.75,242.50,271.80,144393494
2009-10-01,270.10,298.50,234.70,250.10,128654087
2009-11-03,245.50,257.15,182.40,206.60,136829737
2009-12-01,209.90,230.80,200.40,227.70,94335227
2010-01-04,229.40,236.65,165.05,175.15,103107482
2010-02-01,171.00,187.40,151.00,160.20,135974384
2010-03-02,162.50,179.40,141.70,152.55,119032967
2010-04-01,153.90,177.40,151.20,169.75,107070989
2010-05-03,168.50,176.90,144.60,157.60,108565760
2010-06-01,157.40,161.80,142.55,157.65,109335435
2010-07-01,155.30,174.85,153.50,163.75,82988587
2010-08-02,166.00,202.70,164.30,167.35,94058812
2010-09-01,168.85,188.00,168.50,171.05,70283439
2010-10-01,171.30,214.40,171.30,191.40,121067714
2010-11-01,194.05,218.55,117.75,153.75,148196194
2010-12-01,155.25,162.55,124.60,139.25,149205814
2011-01-03,139.90,140.55,114.55,120.25,91191740
2011-02-01,120.50,123.90,99.20,103.90,71897657
2011-03-01,104.00,126.70,94.20,124.25,61659295
2011-04-01,125.50,152.65,122.80,124.95,103384095
2011-05-02,124.95,126.75,104.75,117.35,55401383
2011-06-01,117.70,120.30,97.60,112.55,46600359
2011-07-01,112.55,125.50,98.60,99.40,56758818
2011-08-01,101.00,102.80,70.70,84.45,108846503
2011-09-02,84.80,89.20,71.40,73.15,83155368
2011-10-03,72.50,77.60,66.50,74.95,59273850
2011-11-01,73.15,79.00,59.05,60.85,107459781
2011-12-01,64.00,66.85,40.00,46.75,188424874
2012-01-02,47.00,72.80,45.50,71.05,125117587
2012-02-01,71.05,84.00,66.80,74.60,142367741
2012-03-01,73.55,76.45,58.60,63.85,105630880
2012-04-02,66.20,69.50,59.15,63.25,67666936
2012-05-02,63.45,63.75,48.30,53.20,71113371
2012-06-01,53.15,61.35,49.40,61.05,61427151
2012-07-02,61.65,65.65,52.60,55.85,72704039
2012-08-01,55.70,57.65,42.85,43.00,95691429
2012-09-03,44.00,60.90,41.65,57.65,86401144
2012-10-01,58.40,68.25,55.80,57.30,229727901
2012-11-01,56.20,70.90,56.20,68.65,165254012
2012-12-03,69.40,83.35,67.90,74.85,175147118
2013-01-01,75.70,81.75,70.50,76.90,190534683
2013-02-01,76.90,82.35,58.05,59.35,146437225
2013-03-01,59.70,67.95,51.60,54.55,136715973
2013-04-01,54.70,76.45,50.20,74.40,117309882
2013-05-02,74.00,87.30,68.50,71.00,146028999
2013-06-03,69.25,76.65,57.80,63.05,104666078
2013-07-01,62.35,75.60,60.10,64.00,157923965
2013-08-01,64.00,65.05,52.50,56.75,97396578
2013-09-02,56.25,66.10,52.55,54.05,99156012
2013-10-01,54.50,70.90,53.90,62.95,116572530
2013-11-01,62.75,74.10,60.75,68.80,151521220
2013-12-02,69.20,72.20,63.85,69.05,88468898
2014-01-01,69.40,73.80,51.75,53.55,86306617
2014-02-03,53.80,53.90,45.10,47.30,76517622
2014-03-03,47.10,57.50,46.80,54.50,131569598
2014-04-01,55.00,68.15,53.50,62.20,165980214
2014-05-02,62.90,99.80,60.05,86.10,307781112
2014-06-02,86.60,109.80,86.40,99.90,267479202
2014-07-01,100.40,101.75,73.50,78.65,195720931
2014-08-01,77.70,81.25,62.25,68.80,172320806
2014-09-01,69.50,75.40,63.75,67.50,183153062
2014-10-01,67.50,72.00,63.30,71.15,110619332
2014-11-03,71.80,85.50,71.55,81.90,166424940
2014-12-01,81.25,82.00,63.10,68.90,101086573
2015-01-01,69.00,85.25,63.75,83.45,180402410
2015-02-02,84.00,86.95,70.10,79.95,200945459
2015-03-02,80.70,82.00,62.10,65.40,118692583
2015-04-01,65.45,74.00,52.25,59.70,126750205
2015-05-04,59.80,61.90,53.50,58.55,106232474
2015-06-01,58.65,60.25,41.00,57.05,258144949
2015-07-01,57.10,64.25,50.80,63.00,186859483
2015-08-03,62.95,69.20,45.60,61.85,285147666
2015-09-01,60.40,67.35,55.00,63.85,164616771
2015-10-01,64.40,73.60,61.60,62.40,170885697
2015-11-02,62.75,64.80,56.10,64.00,87459886
2015-12-01,64.15,64.55,54.10,63.95,119460124
2016-01-01,64.15,68.15,48.25,55.35,146033373
2016-02-01,55.60,56.40,42.10,45.65,112026630
2016-03-01,46.70,56.80,46.10,56.20,112537686
2016-04-01,56.20,68.00,52.50,67.65,177359963
2016-05-02,68.00,105.20,64.85,102.05,457525740
2016-06-01,102.40,102.90,77.10,93.20,272685267
2016-07-01,94.35,99.20,83.65,92.00,247373409
2016-08-01,92.75,94.00,79.40,82.25,174617305
2016-09-01,82.00,97.15,77.80,92.15,259469481
2016-10-03,92.80,96.20,80.60,87.80,164191284
2016-11-01,87.50,88.20,57.00,70.05,258529202
2016-12-01,70.40,73.50,65.40,71.25,147215794
2017-01-02,72.50,84.80,71.70,75.40,164421579
2017-02-01,76.15,82.45,74.40,80.60,158797375
2017-03-01,81.75,88.60,78.15,87.50,149331326
2017-04-03,87.50,164.20,86.65,149.85,728908794
2017-05-02,151.00,179.50,148.10,168.10,344800782
2017-06-01,167.45,217.80,162.55,200.10,498507357
