Date,Open,High,Low,Close,Volume
2006-04-03,30.00,37.00,19.75,21.65,14916309
2006-05-02,22.55,23.50,15.30,17.90,993615
2006-06-01,17.60,18.25,12.05,14.15,434035
2006-07-03,15.75,16.80,12.00,13.40,275130
2006-08-01,13.00,23.85,12.80,21.35,5035053
2006-09-01,21.50,22.60,18.35,18.95,1232362
2006-10-03,19.70,22.30,18.55,19.35,676330
2006-11-01,19.50,32.00,17.50,30.00,5933159
2006-12-01,30.45,44.15,29.45,37.05,10962517
2007-01-02,35.20,40.90,28.85,30.55,2312894
2007-02-01,31.00,40.75,29.50,33.85,1540392
2007-03-01,33.80,35.50,27.55,28.65,400908
2007-04-02,29.95,30.35,27.20,27.35,224303
2007-05-03,27.35,29.30,25.60,26.90,184732
2007-06-01,26.25,37.30,25.05,37.30,941090
2007-07-02,38.20,53.15,37.50,44.55,2925629
2007-08-01,43.00,49.50,42.40,45.05,804060
2007-09-03,44.30,59.50,42.55,56.05,1576269
2007-10-01,57.00,60.00,37.10,40.45,1323209
2007-11-01,40.10,53.15,36.25,49.20,1162063
2007-12-03,50.00,61.50,47.20,56.15,805343
2008-01-01,56.55,74.95,38.55,46.05,2104207
2008-02-01,42.00,50.75,33.20,35.00,1348201
2008-03-03,33.50,36.25,22.00,31.00,1290700
2008-04-01,32.65,37.30,28.35,30.00,864602
2008-05-02,30.50,33.20,27.20,27.55,986754
2008-06-02,28.65,29.35,18.65,19.60,290589
2008-07-01,19.50,26.00,17.55,21.15,207261
2008-08-01,20.60,22.75,16.80,19.85,267944
2008-09-01,19.55,21.60,15.10,16.15,122981
2008-10-01,16.15,17.50,9.25,11.50,188498
2008-11-03,11.00,13.00,9.60,10.55,65123
2008-12-01,10.70,13.45,9.85,10.20,61493
2009-01-01,10.00,11.25,8.50,10.25,61429
2009-02-02,10.00,11.05,9.25,10.00,82347
2009-03-02,10.10,11.50,9.70,10.10,144816
2009-04-01,10.00,12.60,10.00,10.90,101270
2009-05-04,11.50,19.00,10.55,17.45,147907
2009-07-01,17.45,17.45,17.45,17.45,0
2009-08-03,17.45,17.45,13.05,14.25,23846
2009-09-01,14.00,16.00,14.00,14.85,162342
2009-10-01,14.05,15.00,12.85,13.10,67691
2009-11-03,13.00,13.45,11.35,12.05,64421
2009-12-01,12.10,19.50,12.10,17.70,1159829
2010-02-01,15.15,15.70,14.00,15.65,29069
2010-03-02,15.05,17.75,14.60,16.65,100416
2010-04-01,16.85,20.00,16.55,18.70,298538
2010-05-03,18.50,20.20,12.40,15.15,99970
2010-06-01,14.35,18.50,14.35,16.05,402335
2010-07-01,16.15,18.50,15.80,16.05,85279
2010-08-02,16.30,19.15,15.50,15.95,508038
2010-09-01,16.00,20.90,15.80,17.80,1933238
2010-10-01,17.70,19.25,17.00,17.70,213573
2010-11-01,18.35,18.95,14.40,15.60,147467
2010-12-01,15.50,17.00,12.25,14.80,147094
2011-01-03,14.50,14.90,12.25,12.80,76463
2011-02-01,12.60,14.00,10.90,12.25,28900
2011-03-01,11.40,16.35,10.15,16.35,497182
2011-04-01,17.40,19.70,13.30,13.55,846404
2011-05-02,13.75,13.75,10.10,12.05,74103
2011-06-01,12.25,14.40,12.00,12.80,60488
2011-07-01,12.85,14.65,11.50,13.10,53161
2011-08-01,13.10,13.45,10.00,10.70,122264
2011-09-02,11.15,13.85,10.25,11.60,139460
2011-10-03,11.10,12.40,10.20,10.65,54514
2011-11-01,10.55,11.25,8.90,9.80,43525
2011-12-01,9.85,10.30,8.90,10.25,42924
2012-01-02,11.20,12.60,9.35,10.55,36065
2012-02-01,10.20,11.80,9.15,10.50,30352
2012-03-01,10.00,12.50,9.00,9.05,34585
2012-04-02,9.05,10.45,9.05,9.25,12188
2012-05-02,9.30,10.00,8.90,9.50,12857
2012-06-01,9.85,10.50,9.10,10.10,30195
2012-07-02,9.70,10.50,8.80,9.20,41596
2012-08-01,9.50,9.80,8.25,9.05,12867
2012-09-03,9.15,10.40,9.10,9.20,69868
2012-10-01,9.60,10.30,8.90,8.95,68848
2012-11-01,8.95,9.95,8.90,9.70,9126
2012-12-03,9.15,10.10,8.80,9.10,22651
2013-01-01,9.70,10.50,8.60,9.30,21814
2013-02-01,8.60,9.45,7.80,7.90,17897
2013-03-01,8.35,8.40,7.00,7.45,10384
2013-04-01,7.60,9.85,7.60,7.85,4835
2013-05-02,7.20,7.60,6.80,6.80,5827
2013-06-03,6.50,6.55,6.50,6.55,851
2013-07-01,6.25,6.25,5.80,6.05,1351
2013-08-01,6.35,6.35,6.15,6.15,1100
2013-10-01,6.15,7.00,6.15,7.00,1578
2013-11-01,7.00,7.00,7.00,7.00,494
2014-01-01,7.00,7.00,5.70,6.30,4545
2014-02-03,6.00,6.80,5.95,6.40,9115
2014-03-03,6.10,7.00,5.50,6.10,11899
2014-04-01,5.80,11.00,5.80,10.00,26087
2014-05-02,10.50,10.50,8.30,8.30,15338
2014-06-02,8.70,10.50,8.50,9.70,26020
2014-07-01,9.30,10.95,7.35,9.55,124608
2014-08-01,9.10,14.40,9.10,10.55,144072
2014-09-01,10.80,14.40,10.50,12.00,56123
2014-10-01,12.80,13.00,10.00,11.70,32977
2014-11-03,12.00,13.80,10.80,12.30,34105
2014-12-01,12.30,12.60,10.20,10.65,11077
2015-01-01,10.65,12.25,9.60,12.15,18460
2015-02-02,12.00,14.85,11.70,12.70,25918
2015-03-02,13.00,13.30,11.45,12.50,34658
