Date,Open,High,Low,Close,Volume
2016-05-02,20.00,23.00,19.20,21.65,392665
2016-06-01,21.15,21.95,19.35,20.45,726824
2016-07-01,20.40,23.90,19.65,22.45,675126
2016-08-01,22.90,22.90,19.75,20.65,499710
2016-09-01,20.65,25.25,18.45,20.90,737519
2016-10-03,21.50,28.70,20.50,26.60,1319999
2016-11-01,26.40,27.00,19.50,21.40,1027639
2016-12-01,22.30,23.25,20.00,21.05,243839
2017-01-02,20.65,27.40,20.30,23.15,1324174
2017-02-01,23.15,24.00,21.20,22.15,376643
2017-03-01,22.40,23.90,20.90,22.50,589796
2017-04-03,22.65,31.80,22.30,27.50,2949725
2017-05-02,28.00,30.90,20.30,23.55,1435754
2017-06-01,24.50,25.40,21.50,22.05,724147
2017-07-03,22.35,30.00,22.00,24.70,1995060
2017-08-01,24.90,25.40,21.50,22.85,484049
2017-09-01,22.70,26.40,22.40,23.55,1283679
2017-10-03,23.55,27.25,23.10,25.00,1274400
2017-11-01,25.15,35.70,23.20,33.90,4448718
2017-12-01,34.40,36.25,28.00,31.70,1821751
2018-01-01,31.55,33.45,26.10,26.90,1345300
2018-02-01,27.80,29.00,23.65,24.70,802067
2018-03-01,24.75,25.60,21.55,22.10,4882409
2018-04-02,22.50,32.70,22.50,29.85,2331351
2018-05-02,29.60,33.60,25.00,26.45,2335855
2018-06-01,26.50,27.35,21.20,22.30,557271
2018-07-02,22.25,28.25,21.50,23.60,1774163
2018-08-01,23.45,25.95,23.30,23.60,362209
2018-09-03,23.65,24.35,20.60,21.05,340260
2018-10-01,21.00,22.25,18.65,19.95,242104
2018-11-01,20.00,23.50,20.00,20.80,282933
2018-12-03,20.80,23.00,19.35,21.55,198457
2019-01-01,21.70,23.65,19.60,21.00,267568
2019-02-01,21.00,21.25,16.25,17.30,218690
2019-03-01,17.10,20.70,17.10,18.75,166271
2019-04-01,18.95,19.55,17.60,17.70,143047
2019-05-02,18.25,20.75,16.20,18.80,327229
2019-06-03,18.85,19.50,16.05,16.90,169419
2019-07-01,17.00,20.40,15.50,18.10,303421
2019-08-01,18.35,18.90,15.95,16.25,213770
2019-09-03,16.45,17.90,15.55,16.65,124925
2019-10-01,16.65,17.80,15.25,16.55,111281
2019-11-01,16.55,17.60,15.50,16.20,160189
2019-12-02,15.95,16.75,15.10,16.20,123433
2020-01-01,16.30,20.60,15.70,17.35,288716
2020-02-01,17.70,17.90,13.75,15.30,190567
2020-03-02,15.75,16.10,9.20,10.70,379819
2020-04-01,10.50,14.95,10.20,13.60,200235
2020-05-04,14.15,21.80,11.20,18.85,2177088
2020-06-01,18.85,19.50,13.75,16.85,1804971
2020-07-01,16.05,17.00,14.65,15.00,869330
2020-08-03,14.80,17.20,14.40,15.40,853039
2020-09-01,15.45,18.05,14.70,16.05,913690
2020-10-01,16.35,16.65,14.15,15.05,650165
2020-11-02,15.00,16.40,14.40,15.65,1181639
2020-12-01,15.90,23.30,15.85,23.30,3124181
2021-01-01,25.00,26.00,21.75,23.35,3370322
2021-02-01,23.05,25.10,22.55,24.70,1813699
2021-03-01,25.30,31.75,24.55,26.05,2640903
2021-04-01,27.35,32.00,23.50,28.90,2201226
2021-05-03,28.90,51.15,28.20,38.65,10273523
2021-06-01,38.00,44.50,36.15,40.80,4067898
2021-07-01,41.40,49.25,39.75,46.00,6239002
2021-08-02,47.25,65.70,44.10,56.85,14475281
2021-09-01,59.00,60.40,49.10,51.80,3855720
2021-10-01,52.00,56.00,46.55,47.40,1995011
2021-11-01,47.40,59.70,45.70,51.70,3392445
2021-12-01,51.50,72.85,51.25,63.95,10095335
2022-01-03,65.20,119.00,64.10,100.00,20711129
2022-02-01,101.80,105.00,75.00,86.50,4018810
2022-03-02,86.40,106.00,81.35,86.00,5517352
2022-04-01,86.25,124.30,86.00,102.40,13605414
2022-05-02,97.85,110.00,82.35,91.05,3329846
2022-06-01,92.00,95.45,65.55,80.80,1877074
2022-07-01,81.75,84.00,76.35,80.35,970730
2022-08-01,81.80,84.85,70.90,76.30,1375685
2022-09-01,76.00,80.90,69.00,70.70,1080998
2022-10-03,72.75,77.50,66.90,68.15,786510
2022-11-01,69.00,74.50,63.05,64.30,1258885
2022-12-01,64.00,74.30,62.00,68.85,2333897
2023-01-02,68.55,72.25,63.10,64.80,706445
2023-02-01,66.00,75.00,63.35,67.05,1319414
2023-03-01,68.00,70.15,54.40,56.45,887404
2023-04-03,58.00,67.00,57.60,64.00,662310
2023-05-02,65.00,69.80,61.85,64.45,936379
2023-06-01,65.45,82.40,64.55,75.10,3229521
2023-07-03,75.15,104.70,75.05,99.40,9631337
2023-08-01,100.30,126.45,93.10,121.45,10516368
2023-09-01,122.35,138.70,108.15,120.55,6522875
2023-10-03,121.05,149.85,113.00,129.55,9877286
2023-11-01,129.50,169.90,126.40,161.10,9871141
2023-12-01,162.05,170.00,137.80,145.25,3440089
2024-01-01,146.50,166.30,142.45,148.20,4337910
2024-02-01,151.00,156.95,114.30,133.65,2873455
2024-03-01,135.95,141.75,108.15,122.25,1556641
2024-04-01,124.70,141.90,122.85,133.20,1698073
2024-05-02,132.55,147.50,123.05,126.55,2566359
2024-06-03,133.00,147.50,117.30,138.64,2631155
2024-07-01,140.70,186.99,135.80,177.75,10431746
2024-08-01,180.40,245.00,159.36,235.90,13947326
2024-09-02,239.55,267.42,212.96,229.03,7522523
2024-10-01,233.99,250.40,195.00,223.64,4150012
2024-11-01,229.00,229.80,181.92,199.04,2281128
2024-12-02,197.00,219.86,185.00,194.24,2403297
2025-01-01,195.05,204.79,159.10,175.05,1809845
2025-02-01,179.00,186.00,134.20,144.33,1852358
2025-03-03,145.10,174.70,132.31,157.42,2300256
2025-04-01,159.00,175.00,140.45,160.69,1665755
2025-05-02,159.00,173.90,148.00,165.43,1346247
2025-06-02,166.43,191.95,161.44,180.61,2252078
2025-07-01,182.40,185.81,159.00,159.82,1286770
2025-08-01,159.90,174.00,153.31,159.59,1033618
2025-09-01,161.00,174.00,136.40,137.84,1418440
2025-10-01,138.62,148.99,136.90,142.31,897248
2025-11-03,143.50,154.90,128.90,129.80,1131525
2025-12-01,130.10,137.00,116.49,130.42,825065
2026-01-01,131.00,134.49,111.56,118.63,772713
2026-02-01,116.00,123.90,113.91,115.58,577897
2026-03-02,110.80,117.23,94.75,95.12,1910748
2026-04-01,104.45,142.00,99.90,133.41,1046725
2026-05-04,131.01,153.75,121.21,123.13,1717838
2026-06-01,126.00,135.00,113.52,123.88,1671624
2026-07-01,123.89,143.70,121.28,139.86,3575057
2026-08-03,139.99,155.47,128.66,131.09,2276993
2026-09-01,131.84,150.75,128.00,136.47,1674471
