Date,Open,High,Low,Close,Volume
2001-12-03,6.58,8.14,4.18,6.06,27927550
2002-01-01,6.15,6.64,4.93,5.04,16208570
2002-02-01,5.19,5.55,4.50,4.59,7340884
2002-03-01,4.69,6.84,3.94,6.21,33784906
2002-04-01,6.24,7.65,5.36,7.42,42406526
2002-05-01,8.21,8.53,5.59,6.11,39000756
2002-06-03,6.30,8.49,6.19,7.07,41360372
2002-07-01,7.22,7.80,4.88,5.34,24515738
2002-08-01,5.29,5.85,4.95,5.44,7242990
2002-09-02,5.61,5.79,4.89,4.99,4863068
2002-10-01,5.06,6.26,4.50,5.89,12422438
2002-11-01,5.79,7.46,5.64,7.22,21863981
2002-12-02,7.29,7.88,6.38,6.79,15904314
2003-01-01,6.81,7.39,5.66,5.85,13736141
2003-02-03,5.85,6.26,5.25,5.61,6790832
2003-03-03,5.70,5.87,4.50,4.58,5302674
2003-04-01,4.52,5.55,4.50,4.52,7793912
2003-05-01,4.58,5.16,4.26,4.69,8430266
2003-06-02,4.80,5.53,4.52,5.06,11420794
2003-07-01,5.14,6.02,4.54,4.93,21452188
2003-08-01,4.89,5.66,4.54,5.33,17067450
2003-09-01,5.42,5.62,4.59,4.95,11747712
2003-10-01,4.95,6.19,4.35,4.39,12032302
2003-11-03,4.46,5.44,4.12,5.17,13688690
2003-12-01,5.44,8.47,5.08,6.86,73591096
2004-01-01,7.09,7.46,4.74,4.89,18958080
2004-02-03,4.80,5.59,4.39,4.44,5576072
2004-03-01,4.59,4.65,3.58,3.79,5406668
2004-04-01,3.83,4.97,3.83,4.12,5826028
2004-05-03,4.12,4.69,3.30,4.24,6261462
2004-06-01,4.33,4.46,3.56,4.31,3455418
2004-07-01,4.31,5.47,3.94,5.03,12937272
2004-08-02,4.97,5.59,4.72,5.03,9566266
2004-09-01,5.10,5.44,4.91,5.16,10055046
2004-10-01,5.17,6.54,5.03,6.04,35074112
2004-11-01,6.28,8.46,5.61,6.81,33260368
2004-12-01,6.86,9.38,6.19,8.34,69781598
2005-01-03,8.57,8.96,6.97,8.23,48284062
