Date,Open,High,Low,Close,Volume
2021-12-01,30.45,60.05,26.50,60.05,545414
2022-01-03,63.05,158.60,59.95,158.60,1210470
2022-02-01,166.50,174.80,78.70,78.70,716998
2022-03-02,74.80,100.90,61.00,90.00,637870
2022-04-01,90.60,133.50,85.00,118.15,661099
2022-05-02,112.25,122.00,87.15,103.45,355829
2022-06-01,101.40,127.90,95.00,112.75,461686
2022-07-01,117.00,147.70,107.00,147.70,867899
2022-08-01,155.05,170.90,115.35,137.05,767397
2022-09-01,136.90,165.00,132.00,146.55,759703
2022-10-03,151.00,154.00,137.25,148.05,552021
2022-11-01,152.80,152.80,132.50,135.00,418500
2022-12-01,135.00,137.65,104.45,115.45,666450
2023-01-02,119.90,131.15,108.00,113.10,555601
2023-02-01,118.75,118.75,98.00,98.40,341228
2023-03-01,99.00,106.60,85.00,88.25,442516
2023-04-03,90.50,132.00,88.85,113.00,484332
2023-05-02,114.65,119.80,98.40,100.30,494640
2023-06-01,100.90,145.50,100.30,133.45,1600912
2023-07-03,133.45,138.50,120.00,125.60,306016
2023-08-01,125.60,129.90,117.10,126.05,296929
2023-09-01,126.95,140.90,123.05,130.35,287529
2023-10-03,132.00,180.10,125.00,163.20,2177672
2023-11-01,166.00,176.85,143.10,146.10,601245
2023-12-01,147.95,198.45,141.00,198.45,638156
2024-01-01,208.00,339.15,200.00,271.70,482108
2024-02-01,266.30,378.35,245.70,378.35,430255
2024-03-01,395.00,437.95,350.60,387.15,166428
2024-04-01,392.30,575.30,388.55,530.70,544426
2024-05-02,521.50,694.95,521.50,649.45,387415
2024-06-03,662.00,741.45,581.00,741.45,347572
2024-07-01,778.50,816.50,675.00,735.35,352273
2024-08-01,750.05,809.40,602.00,656.85,647260
2024-09-02,679.85,702.85,578.60,612.80,490481
2024-10-01,603.00,634.75,502.05,569.75,291338
2024-11-01,594.00,611.00,467.00,498.60,212894
2024-12-02,500.00,591.00,475.95,504.90,395001
2025-01-01,515.00,523.05,352.00,411.05,474900
2025-02-01,422.80,541.00,392.55,410.75,1009582
2025-03-03,414.95,450.00,376.00,391.65,815252
2025-04-01,390.95,431.70,364.20,367.40,779231
2025-05-02,365.00,560.00,318.80,523.85,2824542
2025-06-02,526.00,529.50,439.30,470.45,773821
2025-07-01,470.00,506.50,430.05,449.35,265744
2025-08-01,458.95,465.00,380.00,386.65,208514
2025-09-01,384.75,411.00,377.00,391.10,239631
2025-10-01,390.95,396.10,365.55,366.50,195383
2025-11-03,366.50,415.00,335.00,335.60,501217
2025-12-01,330.00,342.05,287.10,305.60,433952
2026-01-01,311.75,311.75,240.00,259.10,350559
2026-02-01,259.00,321.05,240.00,243.75,655943
2026-03-02,225.00,260.90,205.55,213.50,482022
2026-04-01,217.50,391.41,217.50,324.72,2443534
2026-05-04,329.95,338.80,281.00,295.80,224087
2026-06-01,292.70,295.00,263.10,275.80,131443
2026-07-01,279.00,279.00,233.60,251.65,174090
2026-08-03,270.05,294.80,236.00,243.65,472952
2026-09-01,243.65,246.37,215.00,222.25,126644
