Date,Open,High,Low,Close,Volume
2023-12-01,30.05,36.20,29.90,36.20,28374
2024-01-01,38.00,39.90,32.00,32.95,513776
2024-02-01,33.65,34.00,25.65,27.00,214732
2024-03-01,27.35,28.20,19.30,22.05,174494
2024-04-01,22.60,27.75,20.95,24.50,1884132
2024-05-02,24.45,26.45,22.60,23.30,319532
2024-06-03,24.25,26.49,20.75,23.35,676342
2024-07-01,23.87,23.89,20.31,22.82,796257
2024-08-01,23.65,31.44,19.01,29.06,4806266
2024-09-02,29.07,56.44,28.06,56.44,2381687
2024-10-01,57.56,75.84,57.56,65.80,667109
2024-11-01,64.48,71.16,50.75,68.17,767989
2024-12-02,69.53,71.74,59.19,67.55,412624
2025-01-01,66.19,71.87,43.01,47.99,436832
2025-02-01,50.35,55.12,45.60,45.60,173350
2025-03-03,47.50,52.00,41.00,46.81,186115
2025-04-01,45.87,47.12,41.26,41.30,63576
2025-05-02,39.26,43.36,34.90,36.43,167864
2025-06-02,34.76,48.25,29.65,37.81,473875
2025-07-01,39.65,48.60,36.00,42.50,1010953
2025-08-01,44.62,46.79,36.03,36.99,1315643
2025-09-01,38.67,41.50,27.06,28.02,8831493
2025-10-01,28.20,29.25,24.59,27.82,1363205
2025-11-03,28.64,28.74,23.50,23.58,541960
2025-12-01,23.11,25.99,19.99,20.41,557805
2026-01-01,21.00,21.20,18.15,19.74,372361
2026-02-01,20.70,20.70,15.46,17.50,606748
2026-03-02,17.33,17.98,11.26,11.26,649527
2026-04-01,11.50,18.89,11.28,16.70,397695
2026-05-04,16.30,17.79,14.40,15.21,291906
2026-06-01,15.51,16.76,14.45,15.03,128160
2026-07-01,15.78,15.99,12.50,13.41,123949
2026-08-03,13.67,17.59,12.45,16.50,443189
2026-09-01,16.78,17.60,14.06,14.27,139903
