Date,Open,High,Low,Close,Volume
2024-01-01,1.40,1.85,1.40,1.60,8586940
2024-02-01,1.65,1.70,1.50,1.50,3922529
2024-03-01,1.50,1.70,1.20,1.55,6019511
2024-04-01,1.55,2.75,1.50,2.75,6142458
2024-05-02,2.80,3.85,2.80,3.85,3328559
2024-06-03,3.90,4.77,3.90,4.39,13809434
2024-07-01,4.47,4.91,3.00,3.22,8217837
2024-08-01,3.19,3.26,2.24,2.76,5053853
2024-09-02,2.76,2.76,2.23,2.24,1364765
2024-10-01,2.19,2.57,1.91,2.34,3162119
2024-11-01,2.45,2.65,2.21,2.28,1247129
2024-12-02,2.28,2.65,2.17,2.26,3009312
2025-01-01,2.32,2.36,1.80,1.94,4197431
2025-02-01,1.94,2.02,1.40,1.52,3083908
2025-03-03,1.53,1.70,1.30,1.33,8202569
2025-04-01,1.35,1.64,1.30,1.47,2441959
2025-05-02,1.47,2.46,1.37,2.46,1746098
2025-06-02,2.49,2.53,1.68,1.71,2898230
2025-07-01,1.74,2.00,1.41,1.44,3094420
2025-08-01,1.44,1.56,1.24,1.24,2061333
2025-09-01,1.29,1.40,1.02,1.22,8188410
2025-10-01,1.22,1.32,1.15,1.20,2498524
2025-11-03,1.21,1.32,1.07,1.17,2356454
2025-12-01,1.20,1.48,1.12,1.23,6400361
2026-01-01,1.27,2.12,1.16,1.19,15208837
2026-02-01,1.19,1.41,1.12,1.41,5696908
2026-03-02,1.48,1.48,1.09,1.09,5741886
2026-04-01,1.09,1.93,1.09,1.92,11013612
2026-05-04,1.98,2.42,1.78,1.95,12433886
2026-06-01,1.94,3.74,1.91,2.78,11981141
2026-07-01,2.65,2.80,1.95,2.46,8062611
2026-08-03,2.58,4.32,2.58,3.96,14427447
2026-09-01,3.95,5.71,3.77,5.71,9877517
