Date,Open,High,Low,Close,Volume
2023-11-01,163.35,165.05,149.00,154.55,158927
2023-12-01,154.70,179.90,153.80,167.40,493805
2024-01-01,165.95,235.35,164.55,204.30,967531
2024-02-01,202.55,218.20,169.80,178.60,323392
2024-03-01,183.05,185.30,150.55,165.40,213368
2024-04-01,167.40,229.90,164.50,212.75,834534
2024-05-02,210.00,221.70,186.50,204.50,606557
2024-06-03,212.00,346.00,180.05,276.50,3052413
2024-07-01,276.50,357.70,241.60,330.00,2571850
2024-08-01,333.60,359.95,300.00,314.10,2028784
2024-09-02,311.60,340.95,303.00,304.15,402877
2024-10-01,303.65,340.00,275.00,285.95,482768
2024-11-01,289.00,299.35,255.00,268.65,125840
2024-12-02,269.70,349.00,254.10,282.05,828179
2025-01-01,282.05,336.90,243.00,270.10,2298121
2025-02-01,271.00,310.05,197.90,204.65,371648
2025-03-03,204.65,249.00,192.00,213.99,326781
2025-04-01,217.90,240.87,200.81,208.34,130830
2025-05-02,208.34,245.00,186.16,226.28,236089
2025-06-02,224.15,272.00,223.65,245.85,381048
2025-07-01,249.00,263.79,220.47,226.23,188289
2025-08-01,225.53,234.01,206.80,220.92,169069
2025-09-01,220.75,238.00,212.66,214.13,108767
2025-10-01,214.90,250.00,195.66,216.81,275372
2025-11-03,215.00,222.99,193.80,196.68,102763
2025-12-01,196.68,232.99,170.00,185.07,1124777
2026-01-01,189.01,204.50,165.00,170.39,164240
2026-02-01,170.00,184.80,151.01,154.74,131150
2026-03-02,151.00,159.00,127.00,128.83,259837
2026-04-01,139.99,179.00,131.65,163.11,150695
2026-05-04,168.00,222.00,163.00,189.51,919590
2026-06-01,194.65,222.00,181.21,188.39,398375
2026-07-01,191.90,218.48,185.00,198.81,440013
2026-08-03,202.01,208.26,173.85,181.28,159247
2026-09-01,184.39,190.00,160.00,171.51,53936
