Date,Open,High,Low,Close,Volume
2001-12-03,8.49,8.80,6.58,8.07,4020220
2002-01-01,8.05,13.93,8.05,13.41,29036980
2002-02-01,13.35,18.65,13.25,16.56,9984580
2002-03-01,17.00,20.35,16.38,18.90,7503420
2002-04-01,18.75,25.00,17.80,22.98,6931600
2002-05-01,23.75,24.35,17.55,20.26,4143500
2002-06-03,20.80,25.60,16.55,25.37,5154400
2002-07-01,25.56,28.00,19.54,21.55,5327120
2002-08-01,21.25,23.50,19.18,20.94,5728420
2002-09-02,21.25,21.70,18.07,20.60,2157360
2002-10-01,20.25,21.85,18.75,19.29,4856960
2002-11-01,19.25,24.00,19.02,23.87,6279760
2003-01-01,24.95,27.20,24.25,25.25,3660800
2003-02-03,25.50,26.25,24.86,25.52,4397020
2003-03-03,25.80,25.80,20.21,20.75,6140280
2003-04-01,20.25,21.25,19.00,20.88,4007340
2003-05-01,20.35,27.75,20.35,26.68,4173240
2003-06-02,27.00,30.60,24.90,30.01,6776520
2003-07-01,30.00,30.75,26.50,29.95,5439580
2003-08-01,29.50,37.00,29.09,36.74,9358240
2003-09-01,35.50,43.50,32.60,41.53,9228860
2003-10-01,42.50,47.00,41.25,43.41,6275280
2003-11-03,44.00,49.75,41.77,48.82,5366140
2003-12-01,50.00,62.35,45.05,53.27,14201768
2004-01-01,53.75,62.00,49.55,52.38,23194254
2004-02-03,52.85,59.70,49.50,50.08,9744662
2004-03-01,50.67,53.00,42.00,43.00,4108178
2004-04-01,43.80,49.55,42.50,43.75,4142822
2004-05-03,44.00,46.75,30.00,33.00,4909058
2004-06-01,34.50,36.72,26.58,33.92,3029630
2004-07-01,34.47,34.62,29.90,32.03,3688874
2004-08-02,32.25,39.70,32.25,37.65,11988136
2004-09-01,38.00,43.88,33.72,41.65,14479412
2004-10-01,42.80,43.75,32.75,37.83,5114742
2004-11-01,39.47,47.25,37.53,45.58,13852480
2004-12-01,45.55,46.80,39.85,40.85,15630286
2005-01-03,41.45,43.97,37.00,38.12,11537866
2005-02-01,38.50,39.00,35.50,36.28,11623004
2005-03-01,36.75,39.75,32.50,33.97,13725888
2005-04-01,34.45,36.85,32.80,34.15,4760986
2005-05-02,34.10,38.55,33.85,37.03,5166688
2005-06-01,37.25,40.38,33.12,35.78,22677522
2005-07-01,36.22,43.90,36.12,38.62,24442314
2005-08-01,38.00,42.47,37.50,38.62,13546718
2005-09-01,39.25,48.42,38.22,46.47,72417288
2005-10-03,46.90,52.95,38.75,42.80,43489706
2005-11-01,43.30,52.33,42.03,49.05,33132958
2005-12-01,48.58,53.00,48.00,50.08,19889438
2006-01-02,50.50,59.95,49.25,58.40,19103662
2006-02-01,59.35,63.30,55.85,59.95,19869614
2006-03-01,59.90,72.18,59.30,70.22,17748144
2006-04-03,74.50,93.25,64.50,77.05,56564466
2006-05-02,83.50,86.40,45.35,61.92,33951250
2006-06-01,62.50,64.50,43.53,48.92,31650808
2006-07-03,49.50,50.95,39.22,44.55,28357842
2006-08-01,44.50,49.50,43.58,46.42,19509558
2006-09-01,47.40,63.50,47.25,62.23,90681158
2006-10-03,63.35,64.70,52.52,54.48,23602106
2006-11-01,53.88,54.50,46.12,48.75,32786432
2006-12-01,48.97,50.40,38.95,43.62,19938862
2007-01-02,41.28,43.50,35.62,37.45,31013184
2007-02-01,37.75,39.20,28.00,30.62,26204208
2007-03-01,31.00,32.50,26.50,29.77,30856952
2007-04-02,29.50,32.85,25.62,32.22,24047412
2007-05-03,32.00,35.75,30.15,32.78,35272570
2007-06-01,33.70,36.00,30.30,30.48,32127224
2007-07-02,30.48,33.40,27.77,29.12,27473468
