Date,Open,High,Low,Close,Volume
2004-07-01,401.15,446.00,380.00,430.85,7175
2004-08-02,429.95,483.00,401.00,481.40,34890
2004-09-01,484.75,540.00,477.00,507.45,84979
2004-10-01,512.00,515.00,440.10,480.10,48218
2004-11-01,460.85,519.90,460.85,500.45,91032
2004-12-01,502.90,587.00,499.00,581.70,95903
2005-01-03,585.00,679.90,530.55,640.60,107156
2005-02-01,649.95,649.95,555.00,575.40,264942
2005-03-01,560.00,600.00,540.00,565.55,162461
2005-04-01,582.00,630.00,560.00,611.55,52700
2005-05-02,590.65,631.95,576.15,629.25,40972
2005-06-01,627.00,678.00,608.05,640.00,70863
2005-07-01,601.10,749.00,601.10,681.15,216036
2005-08-01,699.95,874.95,675.00,805.85,107426
2005-09-01,806.00,879.00,791.00,794.85,197813
2005-10-03,829.80,848.00,758.25,797.00,136216
2005-11-01,813.50,840.00,750.00,822.15,104625
2005-12-01,819.05,863.00,804.20,852.75,87221
2006-01-02,852.75,1023.65,828.00,919.15,58176
2006-02-01,910.00,965.00,886.60,906.85,165163
2006-03-01,948.00,1174.95,916.00,1109.50,197196
2006-04-03,1090.10,1182.40,906.80,978.95,87575
2006-05-02,1020.00,1021.00,801.00,888.45,285724
2006-06-01,900.00,900.00,694.00,815.65,42468
2006-07-03,821.30,917.00,804.50,850.45,48153
2006-08-01,836.60,968.10,820.30,869.75,85227
2006-09-01,870.00,910.00,842.05,903.50,54432
2006-10-03,887.00,949.85,850.00,900.00,49592
2006-11-01,893.50,980.00,862.15,906.05,55039
2006-12-01,903.15,950.00,840.00,856.60,23681
2007-01-02,875.00,925.00,851.10,882.15,21521
2007-02-01,863.00,900.05,794.00,825.95,31487
2007-03-01,825.10,841.00,750.35,793.95,24808
2007-04-02,798.95,844.95,757.00,777.25,26464
2007-05-03,780.00,803.00,740.00,771.75,28508
2007-06-01,772.00,862.30,730.60,755.95,35728
2007-07-02,752.00,866.00,740.00,799.80,106588
2007-08-01,785.00,799.00,749.00,753.00,161173
2007-09-03,769.25,888.00,703.10,740.05,219245
2007-10-01,755.00,760.00,670.00,678.95,96455
2007-11-01,724.00,809.00,664.50,715.70,66335
2007-12-03,706.05,836.00,706.05,782.15,102250
2008-01-01,775.00,824.00,650.00,754.00,206297
2008-02-01,736.05,830.00,695.00,730.00,21916
2008-03-03,720.00,775.00,651.00,689.35,55453
2008-04-01,712.00,790.00,670.00,774.90,29431
2008-05-02,780.00,800.00,740.15,770.00,19567
2008-06-02,758.25,818.00,728.00,763.95,256045
2008-07-01,740.00,831.00,680.00,717.20,131939
2008-08-01,706.00,800.00,703.20,768.00,52975
2008-09-01,755.10,843.00,700.00,729.10,152282
2008-10-01,725.00,754.00,640.00,712.25,53973
2008-11-03,725.00,800.00,717.00,725.45,70056
2008-12-01,730.00,865.00,720.00,769.10,85329
2009-01-01,774.00,785.00,710.00,726.60,19316
2009-02-02,724.05,781.00,710.00,730.85,22808
2009-03-02,720.00,774.00,665.00,750.85,92222
2009-04-01,759.35,824.95,742.05,801.30,51573
2009-05-04,815.00,864.00,785.00,857.50,25577
2009-06-01,836.00,925.00,836.00,896.15,56161
2009-07-01,904.35,1029.00,890.05,1023.90,32250
2009-08-03,1024.75,1098.00,952.35,1070.80,110489
2009-09-01,1084.00,1640.00,1055.00,1435.55,699006
2009-10-01,1445.00,1628.80,1401.55,1460.35,92948
2009-11-03,1470.00,1900.00,1434.10,1738.15,287585
2009-12-01,1736.00,1850.00,1702.00,1742.80,123090
2010-01-04,1730.00,1800.00,1560.00,1593.55,154174
2010-02-01,1645.00,1969.00,1645.00,1902.70,213102
2010-03-02,1945.00,2218.00,1841.35,2011.25,88494
2010-04-01,1725.00,2373.35,1725.00,2036.30,212360
2010-05-03,2016.00,2060.00,1800.00,1874.20,189096
2010-06-01,1860.00,2060.00,1812.40,2008.20,291069
2010-07-01,2018.50,2296.00,1990.00,2122.65,610376
2010-08-02,2150.00,2305.00,2099.00,2209.20,246648
2010-09-01,2215.00,2275.00,2121.00,2233.70,81880
2010-10-01,2220.00,2299.00,1956.15,2000.95,32753
2010-11-01,2005.00,2074.65,1716.80,1928.40,285372
2010-12-01,1878.00,1918.00,1700.00,1867.25,298573
2011-01-03,1895.00,1895.00,1630.00,1669.70,43951
2011-02-01,1660.00,1688.80,1460.00,1648.15,48917
2011-03-01,1701.00,1950.00,1646.00,1805.10,104982
2011-04-01,1900.00,2125.90,1828.05,2000.55,106052
2011-05-02,2000.00,2050.00,1920.00,1997.90,74454
2011-06-01,2000.05,2045.00,1870.30,1968.05,21181
2011-07-01,1960.00,2100.00,1900.10,1941.95,60766
2011-08-01,1942.10,2000.00,1808.00,1953.45,60250
2011-09-02,1920.00,2000.00,1875.00,1905.20,70454
2011-10-03,1916.85,2115.00,1850.00,2000.15,50453
2011-11-01,2000.00,2172.00,1843.00,1887.55,60835
2011-12-01,1870.05,1909.00,1577.60,1883.95,37290
2012-01-02,1880.00,1915.20,1775.00,1852.20,38761
2012-02-01,1869.95,2015.00,1811.45,1954.05,33724
2012-03-01,1979.00,2280.00,1920.05,2239.20,90975
2012-04-02,2248.00,2285.00,2051.05,2065.60,321270
2012-05-02,2075.00,2410.90,1827.40,2396.50,36444
2012-06-01,2321.05,2394.00,2090.00,2197.65,26047
2012-07-02,2241.00,2391.60,2162.65,2250.00,61048
2012-08-01,2257.45,2466.35,2216.75,2450.00,53259
2012-09-03,2465.00,2570.20,2318.00,2469.50,54630
2012-10-01,2469.50,2540.00,2416.65,2465.10,19517
2012-11-01,2471.10,2674.00,2420.00,2477.65,25893
2012-12-03,2476.00,2798.00,2465.05,2755.15,95994
2013-01-01,2760.00,2944.00,2451.00,2505.00,65422
2013-02-01,2475.05,2617.00,2470.00,2525.00,73344
2013-03-01,2525.05,2570.00,2456.40,2523.60,38684
2013-04-01,2477.00,2767.00,2468.00,2755.00,33476
2013-05-02,2626.00,2944.00,2525.00,2850.10,45062
2013-06-03,2940.00,3184.20,2755.05,2760.00,167367
2013-07-01,2850.00,3135.00,2679.95,2803.00,55216
2013-08-01,2810.05,2895.00,2355.00,2625.00,97142
2013-09-02,2673.00,2788.00,2505.25,2614.00,44572
2013-10-01,2618.85,2869.95,2600.00,2757.00,72335
2013-11-01,2740.50,2850.00,2735.00,2808.25,55544
2013-12-02,2829.70,3184.20,2755.05,3025.10,47358
2014-01-01,3073.00,3253.00,3000.05,3130.00,46481
