Date,Open,High,Low,Close,Volume
2007-05-03,269.95,328.10,258.00,328.10,44580
2007-06-01,344.45,377.00,330.30,335.40,59630
2007-08-01,360.00,375.00,360.00,375.00,138
2007-09-03,367.50,531.80,360.00,489.90,177310
2007-10-01,485.50,555.05,475.05,492.65,168302
2007-11-01,499.00,825.00,495.00,763.75,143749
2007-12-03,775.00,853.65,678.00,782.50,124318
2008-01-01,800.00,1078.00,640.00,687.45,181766
2008-02-01,716.00,716.00,522.25,579.85,60510
2008-03-03,588.00,588.00,339.85,433.10,102102
2008-04-01,449.00,628.00,402.20,565.90,38777
2008-05-02,568.20,650.00,470.50,484.00,58209
2008-06-02,496.00,514.90,353.00,368.45,43519
2008-07-01,352.00,482.00,265.00,427.55,102514
2008-08-01,364.00,470.00,346.00,370.65,59393
2008-09-01,370.85,398.00,232.50,259.50,51949
2008-10-01,260.00,268.50,136.00,150.50,63520
2008-11-03,147.90,180.00,88.70,90.35,89423
2008-12-01,93.90,132.00,76.10,110.35,120446
2009-01-01,112.00,159.00,80.15,89.70,158532
2009-02-02,87.50,119.40,78.25,80.40,240065
2009-03-02,73.00,89.00,69.15,84.30,179775
2009-04-01,83.30,138.40,83.30,103.05,210237
2009-05-04,109.65,211.20,104.10,208.65,534583
2009-06-01,217.00,235.00,146.00,170.25,221885
2009-07-01,169.00,175.65,125.00,155.90,151923
2009-08-03,145.00,282.15,142.25,255.15,3892993
2009-09-01,257.40,262.80,225.00,227.10,296109
2009-11-03,245.00,254.95,228.95,235.30,39804
2009-12-01,235.05,265.50,215.95,230.95,172093
2010-01-04,233.95,276.45,203.40,214.15,897845
2010-02-01,210.10,218.90,189.00,192.90,217325
2010-03-02,193.60,234.00,166.15,210.10,794929
2010-04-01,212.50,232.40,200.00,214.20,447960
2010-05-03,218.00,241.00,185.00,189.05,473966
2010-06-01,190.85,208.00,175.05,194.60,316842
2010-07-01,193.00,208.10,180.20,181.75,213452
2010-08-02,184.00,184.00,159.20,160.90,350024
2010-09-01,167.40,226.35,157.30,213.00,1274407
2010-10-01,216.00,217.50,193.00,197.55,235143
2010-11-01,199.50,215.00,161.30,168.15,205101
2010-12-01,168.00,194.40,140.60,175.90,134174
2011-01-03,175.25,179.55,147.10,148.30,47954
2011-02-01,146.00,154.00,97.05,107.65,102868
2011-03-01,105.60,122.95,105.60,113.35,96775
2011-04-01,115.75,129.85,112.00,113.15,96508
2011-05-02,118.95,118.95,95.50,99.35,43129
2011-06-01,105.00,116.85,97.00,100.10,57168
2011-07-01,101.50,158.00,98.00,121.05,2811269
2011-08-01,117.10,118.50,85.50,98.85,32890
2011-09-02,94.30,110.90,89.90,93.70,38945
2011-10-03,95.00,95.30,82.70,87.65,45915
2011-11-01,90.35,96.35,61.50,66.25,154546
2011-12-01,66.60,72.90,52.25,56.20,53154
2012-01-02,57.00,78.50,56.05,71.00,39287
2012-02-01,67.45,82.00,63.00,65.30,28111
2012-03-01,63.60,71.80,53.00,60.25,40280
2012-04-02,65.95,65.95,53.00,55.55,45794
2012-05-02,55.60,59.10,40.05,42.00,47136
2012-06-01,41.00,63.20,39.00,46.50,748241
2012-07-02,48.00,53.90,42.65,44.85,37638
2012-08-01,44.90,50.20,41.20,43.05,22546
2012-09-03,43.40,60.00,42.05,56.10,91274
2012-10-01,57.90,61.95,50.15,55.00,36431
2012-11-01,55.50,57.75,48.00,50.00,42810
2012-12-03,49.60,53.50,43.40,44.15,58146
2013-01-01,44.30,59.30,44.10,46.85,150505
2013-02-01,46.30,49.00,39.05,40.55,54892
2013-03-01,43.00,43.00,31.00,31.20,56595
2013-04-01,32.95,45.00,32.95,34.00,33387
2013-05-02,33.50,39.40,29.55,30.50,16142
2013-06-03,29.00,31.00,21.80,23.05,51988
2013-07-01,24.00,32.50,22.00,23.00,45910
2013-08-01,23.00,28.80,21.40,25.50,84792
2013-09-02,25.95,43.40,22.05,33.40,137907
2013-10-01,34.85,51.95,32.00,45.00,50541
2013-11-01,42.80,53.60,39.65,42.90,46182
2013-12-02,44.00,62.45,40.85,62.45,151469
2014-01-01,65.55,94.95,62.60,88.00,169765
2014-02-03,92.50,109.85,80.95,103.50,193697
2014-03-03,104.05,181.60,103.50,149.95,320465
2014-04-01,145.00,187.20,142.50,167.80,104952
2014-05-02,169.75,232.80,161.00,232.80,221395
2014-06-02,230.00,309.00,230.00,260.40,167790
2014-07-01,260.00,281.80,228.00,269.75,116872
2014-08-01,260.00,431.20,260.00,393.60,696631
2014-09-01,400.00,551.80,340.00,496.00,599207
2014-10-01,500.00,605.00,477.00,590.70,397151
2014-11-03,609.95,656.25,480.00,504.55,650810
2014-12-01,503.00,568.75,360.00,533.15,849972
2015-01-01,533.30,634.35,496.30,526.20,497151
2015-02-02,527.30,545.05,445.15,500.75,199022
2015-03-02,490.05,515.00,350.00,384.30,177310
2015-04-01,384.30,522.50,383.95,462.70,300667
2015-05-04,459.20,499.00,415.65,433.35,113556
2015-06-01,433.65,438.90,372.00,382.35,87382
2015-07-01,383.05,449.40,380.00,414.45,170228
2015-08-03,410.05,415.00,263.15,401.40,285175
2015-09-01,410.00,507.65,375.10,471.20,576944
2015-10-01,479.95,594.00,475.10,541.70,502420
2015-11-02,549.95,721.00,501.25,703.65,409506
2015-12-01,708.90,719.00,516.60,583.25,455446
2016-01-01,578.65,679.00,380.00,658.80,644352
2016-02-01,660.00,676.85,480.00,501.95,360408
2016-03-01,500.00,606.15,475.10,516.40,359168
2016-04-01,518.00,628.00,503.00,613.00,190680
2016-05-02,620.00,625.00,472.60,482.80,633164
2016-06-01,484.05,862.00,475.25,791.35,3721719
2016-07-01,804.80,832.00,708.60,788.95,947305
2016-08-01,797.25,1003.85,718.70,930.05,1725576
2016-09-01,932.00,1147.00,875.30,1040.65,1792538
2016-10-03,1060.00,1146.00,1018.60,1024.85,736988
2016-11-01,1024.00,1043.00,821.60,983.90,509048
2016-12-01,994.40,1075.00,884.55,900.60,573625
2017-01-02,920.00,984.30,863.00,884.90,443360
2017-02-01,888.00,1062.15,878.25,949.75,682722
2017-03-01,949.50,998.90,885.00,890.70,400255
2017-04-03,888.05,1090.00,869.00,1011.05,1017759
2017-05-02,1015.00,1085.00,911.00,1022.40,788223
2017-06-01,1022.00,1029.75,808.55,817.10,898219
2017-07-03,835.00,900.00,817.00,853.70,446301
2017-08-01,855.60,895.80,751.00,767.70,519887
2017-09-01,772.00,926.40,760.00,785.75,529459
2017-10-03,795.85,814.80,752.45,757.00,372408
2017-11-01,754.00,1075.00,750.00,964.25,3609132
2017-12-01,976.80,994.80,872.55,921.70,833513
2018-01-01,926.00,1053.80,891.00,908.45,1217438
2018-02-01,908.45,918.45,790.00,805.50,395781
2018-03-01,816.35,821.00,706.25,750.60,413974
2018-04-02,751.40,848.00,750.00,819.50,389972
2018-05-02,802.00,829.80,715.25,723.50,313046
2018-06-01,729.00,734.00,550.00,597.45,449818
2018-07-02,604.90,706.00,547.70,702.65,261619
2018-08-01,708.00,719.85,611.00,679.85,244241
2018-09-03,681.85,681.85,525.00,534.70,171762
2018-10-01,531.00,549.95,438.55,488.10,225895
2018-11-01,487.05,524.00,453.05,464.95,124600
2018-12-03,485.00,494.90,427.00,473.80,74981
2019-01-01,475.45,494.90,439.90,464.30,93398
2019-02-01,465.05,466.65,362.50,400.80,222779
2019-03-01,400.80,548.00,400.00,485.35,269437
2019-04-01,494.70,511.50,450.50,452.05,102443
2019-05-02,457.00,499.75,385.25,476.75,126713
