Date,Open,High,Low,Close,Volume
2005-10-03,117.32,132.19,106.53,131.19,303465527
2005-11-01,131.82,163.00,125.72,156.29,176329165
2005-12-01,161.54,174.38,147.62,164.25,153258083
2006-01-02,165.23,218.84,144.49,214.32,79281325
2006-02-01,212.23,213.46,182.35,201.64,69393220
2006-03-01,202.15,252.42,198.28,239.07,93498829
2006-04-03,240.14,262.35,213.57,231.26,62300955
2006-05-02,241.61,255.19,138.80,179.81,65080156
2006-06-01,187.08,192.75,141.29,191.25,80233229
2006-07-03,193.67,210.03,165.98,198.93,135827934
2006-08-01,198.37,232.79,195.34,220.95,79431326
2006-09-01,221.41,235.00,201.97,226.74,57118562
2006-10-03,228.48,255.19,226.74,240.16,93932699
2006-11-01,239.77,277.39,239.06,266.54,56241732
2006-12-01,266.58,274.54,219.39,239.55,63915138
2007-01-02,240.87,245.65,206.59,209.78,49433445
2007-02-01,214.07,238.49,174.60,191.36,95155165
2007-03-01,189.10,201.95,174.60,183.87,55233327
2007-04-02,181.76,226.74,173.51,218.02,66263367
2007-05-03,213.88,260.46,203.97,236.66,93706060
2007-06-01,240.32,285.49,225.45,274.52,99039686
2007-07-02,275.39,288.02,225.82,233.35,78231328
2007-08-01,232.24,246.01,211.13,232.56,87445973
2007-09-03,235.36,278.14,228.76,266.41,70603981
2007-10-01,267.13,372.14,266.69,362.33,115212912
2007-11-01,355.14,396.52,321.30,348.26,89901570
2007-12-03,350.66,377.63,324.16,355.58,70097880
2008-01-01,357.09,422.08,275.39,283.56,88738310
2008-02-01,293.56,316.70,252.44,258.31,73043981
2008-03-03,252.44,258.86,202.87,242.16,157598625
2008-04-01,242.34,290.90,242.34,263.64,130377870
2008-05-02,266.21,294.53,241.15,254.64,107795041
2008-06-02,257.03,264.14,194.15,198.23,189932484
2008-07-01,198.74,211.96,160.37,204.80,184450728
2008-08-01,202.87,233.02,186.48,200.16,92437375
2008-09-01,198.28,225.63,128.42,139.62,188564161
2008-10-01,143.34,147.42,36.72,40.76,355084325
2008-11-03,44.06,69.21,35.16,38.23,818841956
2008-12-01,38.97,59.30,33.23,57.19,950698000
2009-01-01,57.88,66.83,38.19,43.37,639185159
2009-02-02,42.23,43.97,36.49,37.32,368185432
2009-03-02,36.76,42.69,30.34,38.88,530229367
2009-04-01,39.89,67.15,38.97,58.38,917504718
2009-05-04,60.59,91.70,59.58,89.87,1043493269
2009-06-01,92.71,133.75,89.59,95.24,1633482992
2009-07-01,96.16,101.48,71.14,91.61,1407519465
2009-08-03,80.14,90.60,73.80,86.01,1000474807
2009-09-01,86.29,96.39,78.72,84.09,907954840
2009-10-01,84.41,85.32,60.59,61.37,493630556
2009-11-03,53.43,73.35,49.39,72.34,1304936558
2009-12-01,72.52,84.18,71.23,82.94,811744725
2010-01-04,83.99,87.57,66.09,70.91,509701368
2010-02-01,71.14,73.76,62.47,65.96,414490693
2010-03-02,67.01,75.92,65.73,65.96,416310337
2010-04-01,66.55,69.95,62.10,63.29,293253333
2010-05-03,63.43,65.86,51.04,51.64,427727439
2010-06-01,51.41,54.25,47.83,53.15,385922881
2010-07-01,52.46,57.33,47.55,51.86,272526104
2010-08-02,52.23,54.16,42.09,42.46,316306777
2010-09-01,42.69,54.16,42.18,48.10,439420264
2010-10-01,49.06,55.90,48.70,50.90,391096004
2010-11-01,51.41,54.07,39.47,43.83,291240242
2010-12-01,44.02,50.81,42.23,50.21,376025533
2011-01-03,50.58,52.60,42.55,45.35,487496775
2011-02-01,45.67,47.46,39.29,42.82,401351028
2011-03-01,43.33,45.90,39.84,40.94,395673243
2011-04-01,41.12,53.65,41.12,48.79,584786712
2011-05-02,48.97,50.72,42.36,49.48,388139422
2011-06-01,49.80,49.89,40.25,44.02,289268342
2011-07-01,44.52,51.22,44.25,48.10,322597179
2011-08-01,50.03,50.40,31.21,33.83,549078871
2011-09-02,34.42,39.06,33.09,33.46,332522562
2011-10-03,33.28,35.89,31.76,35.39,187593287
2011-11-01,35.07,35.43,19.28,21.30,600270294
2011-12-01,22.21,22.49,16.02,16.52,439355184
2012-01-02,16.75,26.71,15.79,25.70,684845309
2012-02-01,25.66,29.74,22.12,24.42,697184333
2012-03-01,24.14,28.27,22.86,23.18,739258802
2012-04-02,23.32,24.23,19.32,20.88,369939169
2012-05-02,21.11,21.30,16.29,16.43,606763007
2012-06-01,16.52,17.21,15.61,17.07,487352465
2012-07-02,17.26,18.59,15.61,16.94,422176052
2012-08-01,16.98,17.40,13.54,13.77,279074398
2012-09-03,13.86,17.62,13.59,16.29,294606183
2012-10-01,16.52,16.89,13.95,14.50,301149660
2012-11-01,14.55,18.73,13.82,17.95,372652567
2012-12-03,18.22,18.59,15.38,17.03,606611792
2013-01-01,17.35,23.59,16.43,22.54,1097270687
2013-02-01,23.18,24.74,12.25,14.69,1283815221
2013-03-01,16.16,19.05,12.12,12.48,498791015
2013-04-01,12.67,13.86,12.16,13.54,222722182
2013-05-02,13.40,13.68,10.79,10.79,137572970
2013-06-03,10.83,10.83,8.03,8.31,138633498
2013-07-01,8.40,8.95,5.78,6.43,109798367
2013-08-01,6.98,6.98,5.23,5.46,113834415
2013-09-02,5.55,6.43,5.46,6.06,134637647
2013-10-01,6.01,10.74,5.87,8.81,199752970
2013-11-01,8.45,9.82,7.57,9.04,169979663
2013-12-02,9.13,10.33,8.45,9.50,148837431
2014-01-01,9.59,11.29,8.54,9.82,222415324
2014-02-03,9.87,10.83,9.13,9.27,92118877
2014-03-03,9.18,10.37,8.67,10.19,125682542
2014-04-01,10.46,14.32,10.10,11.98,457888622
2014-05-02,12.12,24.28,12.12,20.20,656282117
2014-06-02,22.03,33.74,21.62,26.02,619508031
