Date,Open,High,Low,Close,Volume
2001-12-03,15.05,15.70,12.05,12.95,159085
2002-01-01,13.10,14.90,12.15,13.70,114506
2002-02-01,13.70,19.00,13.55,15.40,458723
2002-03-01,15.40,21.30,15.10,19.80,1052911
2002-04-01,20.00,27.00,16.90,19.95,2404133
2002-05-01,21.75,22.90,17.50,19.40,931911
2002-06-03,20.35,37.50,19.50,27.50,20333090
2002-07-01,28.00,32.10,18.10,20.75,5258506
2002-08-01,21.45,22.00,17.75,17.90,1249699
2002-09-02,18.50,18.50,15.00,15.10,837794
2002-10-01,15.00,18.00,14.90,15.50,617621
2002-11-01,15.60,18.50,15.35,18.00,441872
2003-01-01,20.60,21.25,17.75,17.85,900332
2003-02-03,18.10,22.20,18.10,19.85,2273561
2003-03-03,20.20,20.50,15.20,15.30,806629
2003-04-01,15.50,18.75,15.10,18.55,763610
2003-05-01,18.90,23.60,18.55,23.35,2265800
2003-06-02,23.70,29.40,22.25,28.00,8499759
2003-07-01,28.60,29.70,23.30,23.95,2967762
2003-08-01,24.05,34.50,23.50,30.75,8888819
2003-09-01,30.80,33.10,27.50,30.05,4183203
2003-10-01,30.40,44.65,30.40,41.10,16881207
2003-11-03,41.30,64.50,41.10,61.90,29638221
2003-12-01,62.90,75.85,60.55,70.45,14430019
2004-01-01,71.80,78.00,53.00,53.45,5681965
2004-02-03,52.00,61.75,45.05,50.10,4357605
2004-03-01,50.50,56.80,37.30,47.50,2840866
2004-04-01,47.80,62.75,47.80,53.60,3696021
2004-05-03,53.00,56.80,32.00,39.25,2684706
2004-06-01,42.00,43.90,38.80,42.35,1635177
2004-07-01,43.20,59.80,39.30,56.70,9381908
2004-08-02,56.55,59.45,51.50,58.70,7946771
2004-09-01,59.90,64.80,55.80,61.20,12413963
2004-10-01,61.25,67.45,60.15,65.60,6252212
2004-11-01,67.00,73.60,64.05,71.35,7247573
2004-12-01,72.90,83.05,70.00,73.50,7466692
2005-01-03,74.35,78.00,64.50,72.10,4163170
2005-02-01,73.10,80.30,68.55,74.80,6081845
2005-03-01,74.50,82.90,66.25,70.30,5298998
2005-04-01,70.40,76.25,66.70,68.45,1306460
2005-05-02,69.75,73.35,65.10,67.05,1767963
2005-06-01,67.10,78.00,66.30,69.70,2717593
2005-07-01,68.25,79.40,66.25,71.40,2763882
2005-08-01,73.25,98.95,72.00,90.65,14804919
2005-09-01,90.75,95.35,77.00,84.65,6794122
2005-10-03,85.20,91.90,60.15,66.35,5135332
2005-11-01,65.50,71.50,64.05,67.25,4882206
2005-12-01,66.10,72.90,66.10,71.40,9660335
2006-01-02,71.35,76.70,65.65,68.25,6832060
2006-02-01,68.65,75.70,65.80,68.70,5822760
2006-03-01,76.00,76.00,63.60,64.35,4177153
2006-04-03,65.00,71.00,59.00,65.50,5413451
