Date,Open,High,Low,Close,Volume
2015-03-02,46.00,47.20,30.24,35.88,430740
2015-04-01,36.99,41.99,34.85,36.72,553675
2015-05-04,37.20,38.76,30.00,30.27,108485
2015-06-01,30.90,39.80,27.40,37.37,201640
2015-07-01,37.70,62.80,35.10,50.63,835700
2015-08-03,52.40,52.60,36.70,42.11,485135
2015-09-01,42.00,42.00,34.64,37.96,149595
2015-10-01,37.90,40.90,36.02,36.72,165535
2015-11-02,37.18,38.00,34.08,37.68,49645
2015-12-01,37.88,38.60,36.00,37.38,117180
2016-01-01,37.35,43.00,33.41,36.53,181955
2016-02-01,36.28,38.00,31.20,33.83,93425
2016-03-01,33.88,39.80,32.40,36.67,131585
2016-04-01,36.52,38.56,35.00,36.00,27890
2016-05-02,35.40,36.80,33.08,36.60,99915
2016-06-01,36.88,41.74,35.40,39.23,154905
2016-07-01,38.88,43.92,34.60,42.50,157455
2016-08-01,42.50,42.99,39.00,40.53,121360
2016-09-01,40.01,42.40,37.00,38.04,181030
2016-10-03,37.80,41.18,37.80,39.60,90660
2016-11-01,40.60,41.14,35.00,36.04,81685
2016-12-01,36.40,37.17,32.43,35.78,90025
2017-01-02,35.78,41.92,34.20,37.78,42700
2017-02-01,36.21,41.60,36.00,40.74,139235
2017-03-01,40.78,42.00,38.60,39.70,99410
2017-04-03,39.01,57.80,38.94,50.44,875235
2017-05-02,50.21,54.92,42.81,49.96,322035
2017-06-01,50.20,50.20,41.06,47.17,117605
2017-07-03,46.91,50.80,46.00,46.42,134680
2017-08-01,46.45,47.61,39.19,43.07,78555
2017-09-01,45.57,49.39,40.00,43.21,503965
2017-10-03,43.01,45.60,42.03,42.21,236170
2017-11-01,42.44,58.98,40.30,53.22,1531235
2017-12-01,52.99,58.00,48.22,51.44,506665
2018-01-01,53.80,59.91,45.61,46.24,2019485
2018-02-01,48.80,52.98,40.50,47.03,334015
2018-03-01,47.83,49.98,41.40,42.95,156100
2018-04-02,43.54,54.70,41.86,52.72,403965
2018-05-02,52.00,53.76,43.20,44.96,176820
2018-06-01,44.62,47.60,39.93,41.56,142385
2018-07-02,40.20,43.76,36.70,39.00,141545
2018-08-01,39.00,45.66,37.42,45.66,553215
2018-09-03,48.60,50.96,34.63,35.07,445740
2018-10-01,34.60,36.84,31.31,33.52,100945
2018-11-01,32.47,39.20,32.25,34.66,119965
2018-12-03,35.79,40.80,32.22,34.05,255880
2019-01-01,34.00,35.10,31.13,31.85,71675
